SATPHA0341,2020191,6.6696972,8.22686,8.22075,19.3504,nan,nan,nan,nan,-0.92414259,-0.87916731,0.88877439,11.941,20,12.5,4.906,11.814,6.123,6.217,338,344,0.00000000,0x0000,120
SATPHA0341,2020191,6.6699752,8.22673,8.21758,19.3510,nan,nan,nan,nan,-0.92414975,-0.87935090,0.88875919,11.941,20,12.5,4.906,11.814,6.123,6.217,338,344,0.00000000,0x0000,116
SATPHA0341,2020191,6.6702527,8.22870,8.22068,19.3506,nan,nan,nan,nan,-0.92403590,-0.87917149,0.88876754,11.941,20,12.5,4.906,11.814,6.123,6.217,338,344,0.00000000,0x0000,138
SATPHA0341,2020191,7.0010805,8.22965,8.22162,19.3189,nan,nan,nan,nan,-0.92399746,-0.87914645,0.88960349,11.941,21,12.5,4.914,11.814,6.126,6.219,0,636,0.00000000,0x0000,237
SATPHA0341,2020191,7.0013580,8.23196,8.22328,19.3195,nan,nan,nan,nan,-0.92386335,-0.87904930,0.88958919,11.941,21,12.5,4.914,11.814,6.126,6.219,0,636,0.00000000,0x0000,240
SATPHA0341,2020191,7.0016360,8.22679,8.22018,19.3201,nan,nan,nan,nan,-0.92416316,-0.87922871,0.88957130,11.941,21,12.5,4.914,11.814,6.126,6.219,0,636,0.00000000,0x0000,15
SATPHA0341,2020191,7.0019140,8.22941,8.22323,19.3202,nan,nan,nan,nan,-0.92401057,-0.87905168,0.88957011,11.941,21,12.5,4.914,11.814,6.126,6.219,0,636,0.00000000,0x0000,30
SATPHA0341,2020191,7.0021915,8.22965,8.22426,19.3214,nan,nan,nan,nan,-0.92399597,-0.87899059,0.88953733,11.941,21,12.5,4.914,11.814,6.126,6.219,0,636,0.00000000,0x0000,227
SATPHA0341,2020191,7.0024695,8.23151,8.22619,19.3214,nan,nan,nan,nan,-0.92388808,-0.87887883,0.88953793,11.941,21,12.5,4.914,11.814,6.126,6.219,0,636,0.00000000,0x0000,226
SATPHA0341,2020191,7.0027470,8.22838,8.22155,19.3215,nan,nan,nan,nan,-0.92407017,-0.87914794,0.88953495,11.941,20,12.5,4.898,11.814,6.123,6.222,0,41,0.00000000,0x0000,51
SATPHA0341,2020191,7.0030250,8.22774,8.22138,19.3213,nan,nan,nan,nan,-0.92410713,-0.87915807,0.88954091,11.941,20,12.5,4.898,11.814,6.123,6.222,0,41,0.00000000,0x0000,77
SATPHA0341,2020191,7.0033025,8.22791,8.22312,19.3217,nan,nan,nan,nan,-0.92409729,-0.87905675,0.88953077,11.941,20,12.5,4.898,11.814,6.123,6.222,0,41,0.00000000,0x0000,57
SATPHA0341,2020191,7.0035805,8.23191,8.22332,19.3224,nan,nan,nan,nan,-0.92386484,-0.87904423,0.88951140,11.941,20,12.5,4.898,11.814,6.123,6.222,0,41,0.00000000,0x0000,73
SATPHA0341,2020191,7.3344068,8.23132,8.22461,19.2848,nan,nan,nan,nan,-0.92391878,-0.87900459,0.89050233,11.949,20,12.5,4.890,11.822,6.126,6.220,150,146,0.00000000,0x0000,155
SATPHA0341,2020191,7.3346848,8.22878,8.22738,19.2855,nan,nan,nan,nan,-0.92406600,-0.87884306,0.89048594,11.949,20,12.5,4.890,11.822,6.126,6.220,150,146,0.00000000,0x0000,127
SATPHA0341,2020191,7.3349628,8.23093,8.22533,19.2862,nan,nan,nan,nan,-0.92394053,-0.87896168,0.89046567,11.949,20,12.5,4.890,11.822,6.126,6.220,150,146,0.00000000,0x0000,132
SATPHA0341,2020191,7.3352403,8.23403,8.22268,19.2867,nan,nan,nan,nan,-0.92376083,-0.87911486,0.89045345,11.949,20,12.5,4.890,11.822,6.126,6.220,150,146,0.00000000,0x0000,155
SATPHA0341,2020191,7.3355183,8.23021,8.22501,19.2873,nan,nan,nan,nan,-0.92398166,-0.87897896,0.89043587,11.949,20,12.5,4.890,11.822,6.126,6.220,150,146,0.00000000,0x0000,134
SATPHA0341,2020191,7.3357958,8.23038,8.22457,19.2877,nan,nan,nan,nan,-0.92397183,-0.87900429,0.89042693,11.949,20,12.5,4.890,11.822,6.126,6.220,150,146,0.00000000,0x0000,128
SATPHA0341,2020191,7.3360738,8.23147,8.22439,19.2883,nan,nan,nan,nan,-0.92390835,-0.87901443,0.89041084,11.941,20,12.5,4.898,11.814,6.123,6.219,253,136,0.00000000,0x0000,144
SATPHA0341,2020191,7.3363513,8.22985,8.22297,19.2875,nan,nan,nan,nan,-0.92400282,-0.87909758,0.89043200,11.941,20,12.5,4.898,11.814,6.123,6.219,253,136,0.00000000,0x0000,141
SATPHA0341,2020191,7.3366293,8.23075,8.22234,19.2870,nan,nan,nan,nan,-0.92395067,-0.87913423,0.89044570,11.941,20,12.5,4.898,11.814,6.123,6.219,253,136,0.00000000,0x0000,147
SATPHA0341,2020191,7.3369073,8.23444,8.22761,19.2880,nan,nan,nan,nan,-0.92373609,-0.87882757,0.89041918,11.941,20,12.5,4.898,11.814,6.123,6.219,253,136,0.00000000,0x0000,126
SATPHA0341,2020191,7.6677331,8.23170,8.22588,19.2458,nan,nan,nan,nan,-0.92391759,-0.87896734,0.89153200,11.941,20,12.5,4.898,11.822,6.126,6.215,298,460,0.00000000,0x0000,119
SATPHA0341,2020191,7.6680107,8.23273,8.22464,19.2472,nan,nan,nan,nan,-0.92385709,-0.87903827,0.89149653,11.941,20,12.5,4.898,11.822,6.126,6.215,298,460,0.00000000,0x0000,124
SATPHA0341,2020191,7.6682887,8.23419,8.22456,19.2467,nan,nan,nan,nan,-0.92377275,-0.87904334,0.89150786,11.941,20,12.5,4.898,11.822,6.126,6.215,298,460,0.00000000,0x0000,108
SATPHA0341,2020191,7.6685667,8.23442,8.22805,19.2474,nan,nan,nan,nan,-0.92375904,-0.87883979,0.89148908,11.941,20,12.5,4.898,11.822,6.126,6.215,298,460,0.00000000,0x0000,96
SATPHA0341,2020191,7.6688446,8.23157,8.22541,19.2482,nan,nan,nan,nan,-0.92392385,-0.87899208,0.89146852,11.941,20,12.5,4.898,11.822,6.126,6.215,298,460,0.00000000,0x0000,109
SATPHA0341,2020191,7.6691222,8.23650,8.22704,19.2487,nan,nan,nan,nan,-0.92363744,-0.87889701,0.89145451,11.941,20,12.5,4.898,11.822,6.126,6.215,298,460,0.00000000,0x0000,131
SATPHA0341,2020191,7.6694002,8.23465,8.22404,19.2495,nan,nan,nan,nan,-0.92374444,-0.87907075,0.89143484,11.941,20,12.5,4.898,11.814,6.123,6.214,0,645,0.00000000,0x0000,247
SATPHA0341,2020191,7.6696777,8.23031,8.22676,19.2496,nan,nan,nan,nan,-0.92399597,-0.87891280,0.89143276,11.941,20,12.5,4.898,11.814,6.123,6.214,0,645,0.00000000,0x0000,210
SATPHA0341,2020191,7.6699557,8.23165,8.22729,19.2493,nan,nan,nan,nan,-0.92391848,-0.87888240,0.89143872,11.941,20,12.5,4.898,11.814,6.123,6.214,0,645,0.00000000,0x0000,212
SATPHA0341,2020191,7.6702332,8.23063,8.22591,19.2486,nan,nan,nan,nan,-0.92397809,-0.87896287,0.89145898,11.941,20,12.5,4.898,11.814,6.123,6.214,0,645,0.00000000,0x0000,217
SATPHA0341,2020191,8.0010843,8.23361,8.22596,19.2024,nan,nan,nan,nan,-0.92382997,-0.87900340,0.89267969,11.957,20,12.5,4.914,11.822,6.126,6.220,49,137,0.00000000,0x0000,195
SATPHA0341,2020191,8.0013618,8.23536,8.22001,19.2038,nan,nan,nan,nan,-0.92372745,-0.87934702,0.89264273,11.957,20,12.5,4.914,11.822,6.126,6.220,49,137,0.00000000,0x0000,218
SATPHA0341,2020191,8.0016403,8.23476,8.22864,19.2033,nan,nan,nan,nan,-0.92376261,-0.87884694,0.89265346,11.957,20,12.5,4.914,11.822,6.126,6.220,49,137,0.00000000,0x0000,195
SATPHA0341,2020191,8.0019178,8.23387,8.22621,19.2034,nan,nan,nan,nan,-0.92381447,-0.87898790,0.89265078,11.957,20,12.5,4.914,11.822,6.126,6.220,49,137,0.00000000,0x0000,184
SATPHA0341,2020191,8.0021963,8.23490,8.22534,19.2040,nan,nan,nan,nan,-0.92375397,-0.87903767,0.89263558,11.957,20,12.5,4.914,11.822,6.126,6.220,49,137,0.00000000,0x0000,195
SATPHA0341,2020191,8.0024738,8.23206,8.22595,19.2051,nan,nan,nan,nan,-0.92391848,-0.87900102,0.89260667,11.957,20,12.5,4.914,11.822,6.126,6.220,49,137,0.00000000,0x0000,211
SATPHA0341,2020191,8.0027513,8.23918,8.22486,19.2048,nan,nan,nan,nan,-0.92350572,-0.87906450,0.89261591,11.957,20,12.5,4.898,11.814,6.124,6.217,205,335,0.00000000,0x0000,146
SATPHA0341,2020191,8.0030288,8.23618,8.22583,19.2049,nan,nan,nan,nan,-0.92367947,-0.87900847,0.89261323,11.957,20,12.5,4.898,11.814,6.124,6.217,205,335,0.00000000,0x0000,136
SATPHA0341,2020191,8.0033073,8.23672,8.22695,19.2055,nan,nan,nan,nan,-0.92364758,-0.87894260,0.89259535,11.957,20,12.5,4.898,11.814,6.124,6.217,205,335,0.00000000,0x0000,130
SATPHA0341,2020191,8.0035848,8.23311,8.22519,19.2054,nan,nan,nan,nan,-0.92385739,-0.87904512,0.89259803,11.957,20,12.5,4.898,11.814,6.124,6.217,205,335,0.00000000,0x0000,142
SATPHA0341,2020191,8.3344068,8.23909,8.22760,19.1532,nan,nan,nan,nan,-0.92353820,-0.87895363,0.89397877,11.957,20,12.5,4.898,11.822,6.125,6.219,0,154,0.00000000,0x0000,220
SATPHA0341,2020191,8.3346853,8.23573,8.22627,19.1545,nan,nan,nan,nan,-0.92373251,-0.87902963,0.89394569,11.957,20,12.5,4.898,11.822,6.125,6.219,0,154,0.00000000,0x0000,223
SATPHA0341,2020191,8.3349628,8.23707,8.22899,19.1545,nan,nan,nan,nan,-0.92365443,-0.87887227,0.89394479,11.957,20,12.5,4.898,11.822,6.125,6.219,0,154,0.00000000,0x0000,201
SATPHA0341,2020191,8.3352403,8.23514,8.22812,19.1554,nan,nan,nan,nan,-0.92376619,-0.87892144,0.89392125,11.957,20,12.5,4.898,11.822,6.125,6.219,0,154,0.00000000,0x0000,248
SATPHA0341,2020191,8.3355178,8.23586,8.22777,19.1558,nan,nan,nan,nan,-0.92372417,-0.87894171,0.89391112,11.957,20,12.5,4.898,11.822,6.125,6.219,0,154,0.00000000,0x0000,224
SATPHA0341,2020191,8.3357963,8.23812,8.23023,19.1560,nan,nan,nan,nan,-0.92359304,-0.87879866,0.89390426,11.957,20,12.5,4.898,11.822,6.125,6.219,0,154,0.00000000,0x0000,229
SATPHA0341,2020191,8.3360738,8.23797,8.22539,19.1561,nan,nan,nan,nan,-0.92360138,-0.87907969,0.89390307,11.949,20,12.5,4.914,11.814,6.123,6.215,483,50,0.00000000,0x0000,177
SATPHA0341,2020191,8.3363513,8.23716,8.22774,19.1565,nan,nan,nan,nan,-0.92364817,-0.87894260,0.89389264,11.949,20,12.5,4.914,11.814,6.123,6.215,483,50,0.00000000,0x0000,180
SATPHA0341,2020191,8.3366298,8.23721,8.23174,19.1566,nan,nan,nan,nan,-0.92364519,-0.87871044,0.89388877,11.949,20,12.5,4.914,11.814,6.123,6.215,483,50,0.00000000,0x0000,172
SATPHA0341,2020191,8.3369073,8.23498,8.22835,19.1563,nan,nan,nan,nan,-0.92377513,-0.87890774,0.89389771,11.949,20,12.5,4.914,11.814,6.123,6.215,483,50,0.00000000,0x0000,164
SATPHA0341,2020191,8.6677589,8.23672,8.22570,19.1000,nan,nan,nan,nan,-0.92370390,-0.87911367,0.89538782,11.957,20,12.5,4.906,11.830,6.126,6.210,0,142,0.00000000,0x0000,250
SATPHA0341,2020191,8.6680374,8.23647,8.23205,19.1001,nan,nan,nan,nan,-0.92371821,-0.87874531,0.89538425,11.957,20,12.5,4.906,11.830,6.126,6.210,0,142,0.00000000,0x0000,14
SATPHA0341,2020191,8.6683149,8.23875,8.23045,19.1005,nan,nan,nan,nan,-0.92358589,-0.87883800,0.89537441,11.957,20,12.5,4.906,11.830,6.126,6.210,0,142,0.00000000,0x0000,246
SATPHA0341,2020191,8.6685924,8.23594,8.22810,19.1007,nan,nan,nan,nan,-0.92374891,-0.87897360,0.89536875,11.957,20,12.5,4.906,11.830,6.126,6.210,0,142,0.00000000,0x0000,234
SATPHA0341,2020191,8.6688709,8.24043,8.22987,19.1010,nan,nan,nan,nan,-0.92348843,-0.87887078,0.89535921,11.957,20,12.5,4.906,11.830,6.126,6.210,0,142,0.00000000,0x0000,237
SATPHA0341,2020191,8.6691484,8.23754,8.22700,19.1014,nan,nan,nan,nan,-0.92365562,-0.87903678,0.89534938,11.957,20,12.5,4.906,11.830,6.126,6.210,0,142,0.00000000,0x0000,249
SATPHA0341,2020191,8.6694259,8.23949,8.23127,19.1015,nan,nan,nan,nan,-0.92354267,-0.87878942,0.89534699,11.949,20,12.5,4.906,11.814,6.123,6.213,0,423,0.00000000,0x0000,221
SATPHA0341,2020191,8.6697034,8.23829,8.22933,19.1020,nan,nan,nan,nan,-0.92361211,-0.87890118,0.89533269,11.949,20,12.5,4.906,11.814,6.123,6.213,0,423,0.00000000,0x0000,6
SATPHA0341,2020191,8.6699819,8.23804,8.23285,19.1026,nan,nan,nan,nan,-0.92362612,-0.87869673,0.89531868,11.949,20,12.5,4.906,11.814,6.123,6.213,0,423,0.00000000,0x0000,228
SATPHA0341,2020191,8.6702594,8.24014,8.23020,19.1024,nan,nan,nan,nan,-0.92350423,-0.87885022,0.89532285,11.949,20,12.5,4.906,11.814,6.123,6.213,0,423,0.00000000,0x0000,31
SATPHA0341,2020191,9.0010824,8.23806,8.23257,19.0403,nan,nan,nan,nan,-0.92365831,-0.87877124,0.89696913,11.949,20,12.5,4.898,11.814,6.125,6.216,0,457,0.00000000,0x0000,240
SATPHA0341,2020191,9.0013599,8.23720,8.22851,19.0414,nan,nan,nan,nan,-0.92370718,-0.87900519,0.89693844,11.949,20,12.5,4.898,11.814,6.125,6.216,0,457,0.00000000,0x0000,237
SATPHA0341,2020191,9.0016384,8.23938,8.23280,19.0414,nan,nan,nan,nan,-0.92358082,-0.87875664,0.89693933,11.949,20,12.5,4.898,11.814,6.125,6.216,0,457,0.00000000,0x0000,223
SATPHA0341,2020191,9.0019159,8.24061,8.23256,19.0418,nan,nan,nan,nan,-0.92350959,-0.87877005,0.89692771,11.949,20,12.5,4.898,11.814,6.125,6.216,0,457,0.00000000,0x0000,230
SATPHA0341,2020191,9.0021934,8.24122,8.23107,19.0421,nan,nan,nan,nan,-0.92347383,-0.87885648,0.89692205,11.949,20,12.5,4.898,11.814,6.125,6.216,0,457,0.00000000,0x0000,248
SATPHA0341,2020191,9.0024719,8.23927,8.23249,19.0423,nan,nan,nan,nan,-0.92358708,-0.87877362,0.89691579,11.949,20,12.5,4.898,11.814,6.125,6.216,0,457,0.00000000,0x0000,213
SATPHA0341,2020191,9.0027494,8.23885,8.23007,19.0425,nan,nan,nan,nan,-0.92361122,-0.87891399,0.89691072,11.949,20,12.4,4.898,11.814,6.123,6.216,170,268,0.00000000,0x0000,134
SATPHA0341,2020191,9.0030269,8.23971,8.22913,19.0428,nan,nan,nan,nan,-0.92356115,-0.87896823,0.89690178,11.949,20,12.4,4.898,11.814,6.123,6.216,170,268,0.00000000,0x0000,127
SATPHA0341,2020191,9.0033044,8.24041,8.23557,19.0430,nan,nan,nan,nan,-0.92352032,-0.87859481,0.89689791,11.949,20,12.4,4.898,11.814,6.123,6.216,170,268,0.00000000,0x0000,144
SATPHA0341,2020191,9.0035829,8.24036,8.23081,19.0432,nan,nan,nan,nan,-0.92352360,-0.87887048,0.89689254,11.949,20,12.4,4.898,11.814,6.123,6.216,170,268,0.00000000,0x0000,135
SATPHA0341,2020191,9.3344049,8.24240,8.23391,18.9766,nan,nan,nan,nan,-0.92344075,-0.87875276,0.89865744,11.933,21,12.4,4.914,11.822,6.125,6.212,136,308,0.00000000,0x0000,135
SATPHA0341,2020191,9.3346834,8.24224,8.23483,18.9777,nan,nan,nan,nan,-0.92344939,-0.87869822,0.89863032,11.933,21,12.4,4.914,11.822,6.125,6.212,136,308,0.00000000,0x0000,128
SATPHA0341,2020191,9.3349609,8.24101,8.23488,18.9778,nan,nan,nan,nan,-0.92352032,-0.87869524,0.89862763,11.933,21,12.4,4.914,11.822,6.125,6.212,136,308,0.00000000,0x0000,133
SATPHA0341,2020191,9.3352384,8.24013,8.23278,18.9780,nan,nan,nan,nan,-0.92357158,-0.87881714,0.89861989,11.933,21,12.4,4.914,11.822,6.125,6.212,136,308,0.00000000,0x0000,129
SATPHA0341,2020191,9.3355159,8.24273,8.23672,18.9785,nan,nan,nan,nan,-0.92342019,-0.87858825,0.89860737,11.933,21,12.4,4.914,11.822,6.125,6.212,136,308,0.00000000,0x0000,128
SATPHA0341,2020191,9.3357944,8.24221,8.23259,18.9788,nan,nan,nan,nan,-0.92345029,-0.87882727,0.89860022,11.933,21,12.4,4.914,11.822,6.125,6.212,136,308,0.00000000,0x0000,138
SATPHA0341,2020191,9.3360719,8.24410,8.23341,18.9788,nan,nan,nan,nan,-0.92334091,-0.87877988,0.89859992,11.957,20,12.4,4.914,11.822,6.122,6.215,0,443,0.00000000,0x0000,219
SATPHA0341,2020191,9.3363504,8.24116,8.23401,18.9790,nan,nan,nan,nan,-0.92351108,-0.87874501,0.89859575,11.957,20,12.4,4.914,11.822,6.122,6.215,0,443,0.00000000,0x0000,2
SATPHA0341,2020191,9.3366279,8.23987,8.23366,18.9791,nan,nan,nan,nan,-0.92358618,-0.87876468,0.89859247,11.957,20,12.4,4.914,11.822,6.122,6.215,0,443,0.00000000,0x0000,197
SATPHA0341,2020191,9.3369054,8.24288,8.23433,18.9800,nan,nan,nan,nan,-0.92341125,-0.87872534,0.89856833,11.957,20,12.4,4.914,11.822,6.122,6.215,0,443,0.00000000,0x0000,249
SATPHA0341,2020191,9.6677570,8.24693,8.23626,18.9093,nan,nan,nan,nan,-0.92321395,-0.87867915,0.90044617,11.957,20,12.4,4.906,11.822,6.125,6.215,0,458,0.00000000,0x0000,228
SATPHA0341,2020191,9.6680345,8.24458,8.23440,18.9103,nan,nan,nan,nan,-0.92334955,-0.87878644,0.90041816,11.957,20,12.4,4.906,11.822,6.125,6.215,0,458,0.00000000,0x0000,244
SATPHA0341,2020191,9.6683120,8.24401,8.23636,18.9105,nan,nan,nan,nan,-0.92338263,-0.87867230,0.90041488,11.957,20,12.4,4.906,11.822,6.125,6.215,0,458,0.00000000,0x0000,7
SATPHA0341,2020191,9.6685905,8.24506,8.23427,18.9109,nan,nan,nan,nan,-0.92332184,-0.87879329,0.90040355,11.957,20,12.4,4.906,11.822,6.125,6.215,0,458,0.00000000,0x0000,242
SATPHA0341,2020191,9.6688680,8.24742,8.23536,18.9112,nan,nan,nan,nan,-0.92318475,-0.87872952,0.90039581,11.957,20,12.4,4.906,11.822,6.125,6.215,0,458,0.00000000,0x0000,231
SATPHA0341,2020191,9.6691455,8.24485,8.23693,18.9117,nan,nan,nan,nan,-0.92333316,-0.87863802,0.90038180,11.957,20,12.4,4.906,11.822,6.125,6.215,0,458,0.00000000,0x0000,245
SATPHA0341,2020191,9.6694240,8.24584,8.23556,18.9116,nan,nan,nan,nan,-0.92327624,-0.87871760,0.90038388,11.949,20,12.4,4.906,11.822,6.122,6.218,301,325,0.00000000,0x0000,142
SATPHA0341,2020191,9.6697015,8.24417,8.23621,18.9118,nan,nan,nan,nan,-0.92337280,-0.87867975,0.90038031,11.949,20,12.4,4.906,11.822,6.122,6.218,301,325,0.00000000,0x0000,152
SATPHA0341,2020191,9.6699790,8.24094,8.23250,18.9121,nan,nan,nan,nan,-0.92355966,-0.87889462,0.90037226,11.949,20,12.4,4.906,11.822,6.122,6.218,301,325,0.00000000,0x0000,136
SATPHA0341,2020191,9.6702566,8.24275,8.23323,18.9122,nan,nan,nan,nan,-0.92345476,-0.87885200,0.90036869,11.949,20,12.4,4.906,11.822,6.122,6.218,301,325,0.00000000,0x0000,154
SATPHA0341,2020191,10.0010795,8.24322,8.23538,18.8385,nan,nan,nan,nan,-0.92346668,-0.87879627,0.90232968,11.949,20,12.4,4.906,11.814,6.124,6.215,240,139,0.00000000,0x0000,90
SATPHA0341,2020191,10.0013580,8.24495,8.23884,18.8396,nan,nan,nan,nan,-0.92336595,-0.87859481,0.90229988,11.949,20,12.4,4.906,11.814,6.124,6.215,240,139,0.00000000,0x0000,76
SATPHA0341,2020191,10.0016355,8.24795,8.23779,18.8391,nan,nan,nan,nan,-0.92319250,-0.87865591,0.90231359,11.949,20,12.4,4.906,11.814,6.124,6.215,240,139,0.00000000,0x0000,99
SATPHA0341,2020191,10.0019130,8.24571,8.23670,18.8401,nan,nan,nan,nan,-0.92332184,-0.87871819,0.90228706,11.949,20,12.4,4.906,11.814,6.124,6.215,240,139,0.00000000,0x0000,128
SATPHA0341,2020191,10.0021905,8.24681,8.23500,18.8400,nan,nan,nan,nan,-0.92325836,-0.87881684,0.90229034,11.949,20,12.4,4.906,11.814,6.124,6.215,240,139,0.00000000,0x0000,130
SATPHA0341,2020191,10.0024690,8.24592,8.23825,18.8410,nan,nan,nan,nan,-0.92330902,-0.87862789,0.90226322,11.949,20,12.4,4.906,11.814,6.124,6.215,240,139,0.00000000,0x0000,122
SATPHA0341,2020191,10.0027465,8.24554,8.23588,18.8405,nan,nan,nan,nan,-0.92333137,-0.87876558,0.90227484,11.949,20,12.4,4.906,11.814,6.122,6.219,0,586,0.00000000,0x0000,193
SATPHA0341,2020191,10.0030241,8.24863,8.23594,18.8411,nan,nan,nan,nan,-0.92315196,-0.87876170,0.90226024,11.949,20,12.4,4.906,11.814,6.122,6.219,0,586,0.00000000,0x0000,226
SATPHA0341,2020191,10.0033025,8.24666,8.23814,18.8406,nan,nan,nan,nan,-0.92326641,-0.87863445,0.90227276,11.949,20,12.4,4.906,11.814,6.122,6.219,0,586,0.00000000,0x0000,215
SATPHA0341,2020191,10.0035829,50.52362,22.14837,17.3750,nan,nan,nan,nan,1.51306599,-0.07812052,0.94184875,11.949,20,12.4,4.906,11.814,6.122,6.219,0,586,0.00000000,0x0000,165
SATPHA0341,2020191,10.3344316,8.24939,8.24037,18.7649,nan,nan,nan,nan,-0.92314898,-0.87857574,0.90429008,11.957,20,12.4,4.906,11.830,6.124,6.212,354,85,0.00000000,0x0000,135
SATPHA0341,2020191,10.3347091,8.24936,8.23930,18.7662,nan,nan,nan,nan,-0.92315018,-0.87863653,0.90425580,11.957,20,12.4,4.906,11.830,6.124,6.212,354,85,0.00000000,0x0000,158
SATPHA0341,2020191,10.3349866,8.24825,8.24013,18.7654,nan,nan,nan,nan,-0.92321485,-0.87858945,0.90427666,11.957,20,12.4,4.906,11.830,6.124,6.212,354,85,0.00000000,0x0000,135
SATPHA0341,2020191,10.3352651,8.24961,8.23638,18.7663,nan,nan,nan,nan,-0.92313557,-0.87880551,0.90425133,11.957,20,12.4,4.906,11.830,6.124,6.212,354,85,0.00000000,0x0000,160
SATPHA0341,2020191,10.3355426,8.25155,8.24028,18.7668,nan,nan,nan,nan,-0.92302262,-0.87857961,0.90424031,11.957,20,12.4,4.906,11.830,6.124,6.212,354,85,0.00000000,0x0000,166
SATPHA0341,2020191,10.3358201,8.24903,8.24088,18.7669,nan,nan,nan,nan,-0.92316895,-0.87854474,0.90423703,11.957,20,12.4,4.906,11.830,6.124,6.212,354,85,0.00000000,0x0000,147
SATPHA0341,2020191,10.3360977,8.25106,8.23949,18.7673,nan,nan,nan,nan,-0.92305064,-0.87862461,0.90422689,11.949,20,12.4,4.906,11.814,6.122,6.216,195,398,0.00000000,0x0000,82
SATPHA0341,2020191,10.3363761,8.24962,8.23789,18.7674,nan,nan,nan,nan,-0.92313408,-0.87871730,0.90422421,11.949,20,12.4,4.906,11.814,6.122,6.216,195,398,0.00000000,0x0000,92
SATPHA0341,2020191,10.3366537,8.24868,8.24070,18.7677,nan,nan,nan,nan,-0.92318832,-0.87855398,0.90421587,11.949,20,12.4,4.906,11.814,6.122,6.216,195,398,0.00000000,0x0000,66
SATPHA0341,2020191,10.3369312,8.25125,8.24212,18.7678,nan,nan,nan,nan,-0.92303961,-0.87847173,0.90421319,11.949,20,12.4,4.906,11.814,6.122,6.216,195,398,0.00000000,0x0000,104
SATPHA0341,2020191,10.6677551,8.25257,8.24381,18.6900,nan,nan,nan,nan,-0.92300504,-0.87844669,0.90628683,11.941,20,12.4,4.898,11.822,6.125,6.213,0,336,0.00000000,0x0000,202
SATPHA0341,2020191,10.6680326,8.25067,8.24002,18.6905,nan,nan,nan,nan,-0.92311441,-0.87866544,0.90627431,11.941,20,12.4,4.898,11.822,6.125,6.213,0,336,0.00000000,0x0000,226
SATPHA0341,2020191,10.6683111,8.25499,8.24083,18.6910,nan,nan,nan,nan,-0.92286407,-0.87861835,0.90626060,11.941,20,12.4,4.898,11.822,6.125,6.213,0,336,0.00000000,0x0000,209
SATPHA0341,2020191,10.6685886,8.25239,8.24215,18.6916,nan,nan,nan,nan,-0.92301458,-0.87854117,0.90624570,11.941,20,12.4,4.898,11.822,6.125,6.213,0,336,0.00000000,0x0000,200
SATPHA0341,2020191,10.6688661,8.25402,8.24010,18.6917,nan,nan,nan,nan,-0.92292010,-0.87866008,0.90624213,11.941,20,12.4,4.898,11.822,6.125,6.213,0,336,0.00000000,0x0000,231
SATPHA0341,2020191,10.6691446,8.25324,8.24123,18.6919,nan,nan,nan,nan,-0.92296510,-0.87859421,0.90623617,11.941,20,12.4,4.898,11.822,6.125,6.213,0,336,0.00000000,0x0000,209
SATPHA0341,2020191,10.6694221,8.25210,8.24382,18.6926,nan,nan,nan,nan,-0.92303097,-0.87844341,0.90621948,11.957,20,12.4,4.914,11.814,6.122,6.213,622,384,0.00000000,0x0000,114
SATPHA0341,2020191,10.6696996,8.25120,8.24328,18.6930,nan,nan,nan,nan,-0.92308253,-0.87847441,0.90620815,11.957,20,12.4,4.914,11.814,6.122,6.213,622,384,0.00000000,0x0000,103
SATPHA0341,2020191,10.6699771,8.25154,8.24311,18.6928,nan,nan,nan,nan,-0.92306315,-0.87848424,0.90621203,11.957,20,12.4,4.914,11.814,6.122,6.213,622,384,0.00000000,0x0000,112
SATPHA0341,2020191,10.6702556,8.25195,8.24129,18.6925,nan,nan,nan,nan,-0.92303961,-0.87859034,0.90622186,11.957,20,12.4,4.914,11.814,6.122,6.213,622,384,0.00000000,0x0000,103
SATPHA0341,2020191,11.0010795,8.25373,8.24573,18.6142,nan,nan,nan,nan,-0.92297822,-0.87840616,0.90831398,11.941,20,12.4,4.914,11.822,6.124,6.215,0,393,0.00000000,0x0000,218
SATPHA0341,2020191,11.0013570,8.25481,8.24458,18.6148,nan,nan,nan,nan,-0.92291533,-0.87847203,0.90829581,11.941,20,12.4,4.914,11.822,6.124,6.215,0,393,0.00000000,0x0000,223
SATPHA0341,2020191,11.0016345,8.25690,8.24326,18.6152,nan,nan,nan,nan,-0.92279434,-0.87854802,0.90828567,11.941,20,12.4,4.914,11.822,6.124,6.215,0,393,0.00000000,0x0000,217
SATPHA0341,2020191,11.0019121,8.25517,8.24332,18.6159,nan,nan,nan,nan,-0.92289417,-0.87854385,0.90826690,11.941,20,12.4,4.914,11.822,6.124,6.215,0,393,0.00000000,0x0000,217
SATPHA0341,2020191,11.0021905,8.25629,8.24654,18.6159,nan,nan,nan,nan,-0.92282950,-0.87835788,0.90826749,11.941,20,12.4,4.914,11.822,6.124,6.215,0,393,0.00000000,0x0000,197
SATPHA0341,2020191,11.0024681,8.25407,8.24333,18.6164,nan,nan,nan,nan,-0.92295765,-0.87854295,0.90825349,11.941,20,12.4,4.914,11.822,6.124,6.215,0,393,0.00000000,0x0000,212
