SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020199,10.3362722,8.25663,8.20875,18.5899,nan,nan,nan,nan,-0.92282354,-0.88056951,0.90896278,12.006,20,12.7,4.914,11.870,6.124,6.092,0,137,0.00000000,0x0000,185
SATPHA0341,2020199,10.3365497,8.25697,8.20422,18.5908,nan,nan,nan,nan,-0.92280358,-0.88083088,0.90893894,12.006,20,12.7,4.914,11.870,6.124,6.092,0,137,0.00000000,0x0000,183
SATPHA0341,2020199,10.3368272,8.25991,8.20402,18.5907,nan,nan,nan,nan,-0.92263340,-0.88084250,0.90894103,11.998,20,12.7,4.898,11.870,6.122,6.092,114,427,0.00000000,0x0000,95
SATPHA0341,2020199,10.3371047,8.25608,8.20572,18.5907,nan,nan,nan,nan,-0.92285484,-0.88074415,0.90894222,11.998,20,12.7,4.898,11.870,6.122,6.092,114,427,0.00000000,0x0000,81
SATPHA0341,2020199,10.3373832,8.26056,8.20415,18.5910,nan,nan,nan,nan,-0.92259526,-0.88083505,0.90893357,11.998,20,12.7,4.898,11.870,6.122,6.092,114,427,0.00000000,0x0000,83
SATPHA0341,2020199,10.3376607,8.25828,8.20463,18.5909,nan,nan,nan,nan,-0.92272728,-0.88080704,0.90893685,11.998,20,12.7,4.898,11.870,6.122,6.092,114,427,0.00000000,0x0000,62
SATPHA0341,2020199,10.6685085,8.25979,8.20786,18.5386,nan,nan,nan,nan,-0.92266798,-0.88066875,0.91033697,12.006,20,12.7,4.898,11.870,6.125,6.091,131,194,0.00000000,0x0000,46
SATPHA0341,2020199,10.6687870,8.26182,8.20670,18.5395,nan,nan,nan,nan,-0.92254996,-0.88073462,0.91031104,12.006,20,12.7,4.898,11.870,6.125,6.091,131,194,0.00000000,0x0000,95
SATPHA0341,2020199,10.6690645,8.25984,8.20592,18.5399,nan,nan,nan,nan,-0.92266440,-0.88077932,0.91029971,12.006,20,12.7,4.898,11.870,6.125,6.091,131,194,0.00000000,0x0000,73
SATPHA0341,2020199,10.6693420,8.26239,8.20672,18.5406,nan,nan,nan,nan,-0.92251688,-0.88073253,0.91028332,12.006,20,12.7,4.898,11.870,6.125,6.091,131,194,0.00000000,0x0000,107
SATPHA0341,2020199,10.6696195,8.26102,8.20427,18.5408,nan,nan,nan,nan,-0.92259585,-0.88087409,0.91027647,12.006,20,12.7,4.898,11.870,6.125,6.091,131,194,0.00000000,0x0000,86
SATPHA0341,2020199,10.6698980,8.25938,8.20394,18.5410,nan,nan,nan,nan,-0.92269092,-0.88089317,0.91027170,12.006,20,12.7,4.898,11.870,6.125,6.091,131,194,0.00000000,0x0000,85
SATPHA0341,2020199,10.6701755,8.26055,8.21049,18.5410,nan,nan,nan,nan,-0.92262268,-0.88051378,0.91027081,11.998,20,12.7,4.898,11.862,6.122,6.090,544,253,0.00000000,0x0000,96
SATPHA0341,2020199,10.6704540,8.26424,8.20738,18.5410,nan,nan,nan,nan,-0.92240959,-0.88069438,0.91027200,11.998,20,12.7,4.898,11.862,6.122,6.090,544,253,0.00000000,0x0000,95
SATPHA0341,2020199,10.6707315,8.26089,8.20800,18.5415,nan,nan,nan,nan,-0.92260330,-0.88065803,0.91025859,11.998,20,12.7,4.898,11.862,6.122,6.090,544,253,0.00000000,0x0000,95
SATPHA0341,2020199,10.6710090,8.26280,8.20576,18.5418,nan,nan,nan,nan,-0.92249244,-0.88078737,0.91025084,11.998,20,12.7,4.898,11.862,6.122,6.090,544,253,0.00000000,0x0000,84
SATPHA0341,2020199,11.0018596,8.26186,8.21004,18.4897,nan,nan,nan,nan,-0.92257499,-0.88058769,0.91164618,11.990,20,12.7,4.906,11.870,6.125,6.089,0,446,0.00000000,0x0000,167
SATPHA0341,2020199,11.0021371,8.25885,8.20833,18.4912,nan,nan,nan,nan,-0.92274814,-0.88068515,0.91160684,11.990,20,12.7,4.906,11.870,6.125,6.089,0,446,0.00000000,0x0000,201
SATPHA0341,2020199,11.0024156,8.26088,8.20588,18.4918,nan,nan,nan,nan,-0.92263013,-0.88082611,0.91158866,11.990,20,12.7,4.906,11.870,6.125,6.089,0,446,0.00000000,0x0000,197
SATPHA0341,2020199,11.0026931,8.26156,8.20888,18.4918,nan,nan,nan,nan,-0.92259079,-0.88065266,0.91158956,11.990,20,12.7,4.906,11.870,6.125,6.089,0,446,0.00000000,0x0000,171
SATPHA0341,2020199,11.0029706,8.26665,8.20640,18.4923,nan,nan,nan,nan,-0.92229634,-0.88079601,0.91157644,11.990,20,12.7,4.906,11.870,6.125,6.089,0,446,0.00000000,0x0000,196
SATPHA0341,2020199,11.0032491,8.26108,8.20457,18.4922,nan,nan,nan,nan,-0.92261880,-0.88090181,0.91157913,11.990,20,12.7,4.906,11.870,6.125,6.089,0,446,0.00000000,0x0000,210
SATPHA0341,2020199,11.0035266,8.26039,8.21118,18.4928,nan,nan,nan,nan,-0.92265814,-0.88051885,0.91156333,11.990,20,12.7,4.906,11.862,6.122,6.091,0,474,0.00000000,0x0000,207
SATPHA0341,2020199,11.0038042,8.26343,8.20535,18.4928,nan,nan,nan,nan,-0.92248231,-0.88085591,0.91156393,11.990,20,12.7,4.906,11.862,6.122,6.091,0,474,0.00000000,0x0000,211
SATPHA0341,2020199,11.0040817,8.26533,8.20655,18.4929,nan,nan,nan,nan,-0.92237204,-0.88078677,0.91156125,11.990,20,12.7,4.906,11.862,6.122,6.091,0,474,0.00000000,0x0000,205
SATPHA0341,2020199,11.0043601,8.26129,8.20940,18.4928,nan,nan,nan,nan,-0.92260599,-0.88062196,0.91156244,11.990,20,12.7,4.906,11.862,6.122,6.091,0,474,0.00000000,0x0000,210
SATPHA0341,2020199,11.3351831,8.26635,8.20958,18.4437,nan,nan,nan,nan,-0.92233985,-0.88065683,0.91287881,11.998,20,12.7,4.906,11.870,6.125,6.090,496,406,0.00000000,0x0000,60
SATPHA0341,2020199,11.3354606,8.26628,8.20916,18.4443,nan,nan,nan,nan,-0.92234343,-0.88068068,0.91286391,11.998,20,12.7,4.906,11.870,6.125,6.090,496,406,0.00000000,0x0000,80
SATPHA0341,2020199,11.3357381,8.26591,8.20973,18.4447,nan,nan,nan,nan,-0.92236489,-0.88064700,0.91285139,11.998,20,12.7,4.906,11.870,6.125,6.090,496,406,0.00000000,0x0000,70
SATPHA0341,2020199,11.3360166,8.26271,8.21021,18.4449,nan,nan,nan,nan,-0.92254966,-0.88061898,0.91284692,11.998,20,12.7,4.906,11.870,6.125,6.090,496,406,0.00000000,0x0000,75
SATPHA0341,2020199,11.3362941,8.26456,8.21038,18.4452,nan,nan,nan,nan,-0.92244267,-0.88060915,0.91284036,11.998,20,12.7,4.906,11.870,6.125,6.090,496,406,0.00000000,0x0000,91
SATPHA0341,2020199,11.3365716,8.26348,8.20675,18.4458,nan,nan,nan,nan,-0.92250466,-0.88081836,0.91282188,11.998,20,12.7,4.906,11.870,6.125,6.090,496,406,0.00000000,0x0000,67
SATPHA0341,2020199,11.3368501,8.26509,8.20979,18.4458,nan,nan,nan,nan,-0.92241138,-0.88064283,0.91282188,11.998,20,12.7,4.914,11.862,6.122,6.092,487,78,0.00000000,0x0000,117
SATPHA0341,2020199,11.3371276,8.26427,8.21057,18.4463,nan,nan,nan,nan,-0.92245876,-0.88059723,0.91280996,11.998,20,12.7,4.914,11.862,6.122,6.092,487,78,0.00000000,0x0000,110
SATPHA0341,2020199,11.3374052,8.26490,8.20942,18.4465,nan,nan,nan,nan,-0.92242181,-0.88066369,0.91280311,11.998,20,12.7,4.914,11.862,6.122,6.092,487,78,0.00000000,0x0000,140
SATPHA0341,2020199,11.3376827,8.26613,8.21343,18.4465,nan,nan,nan,nan,-0.92235088,-0.88043153,0.91280281,11.998,20,12.7,4.914,11.862,6.122,6.092,487,78,0.00000000,0x0000,135
SATPHA0341,2020199,11.6685075,8.26375,8.21288,18.3978,nan,nan,nan,nan,-0.92251479,-0.88050842,0.91411203,11.998,20,12.6,4.914,11.862,6.124,6.090,0,535,0.00000000,0x0000,188
SATPHA0341,2020199,11.6687850,8.26348,8.21047,18.3981,nan,nan,nan,nan,-0.92253029,-0.88064730,0.91410279,11.998,20,12.6,4.914,11.862,6.124,6.090,0,535,0.00000000,0x0000,192
SATPHA0341,2020199,11.6690626,8.26453,8.21453,18.3985,nan,nan,nan,nan,-0.92246919,-0.88041245,0.91409116,11.998,20,12.6,4.914,11.862,6.124,6.090,0,535,0.00000000,0x0000,191
SATPHA0341,2020199,11.6693410,8.26591,8.21072,18.3996,nan,nan,nan,nan,-0.92238873,-0.88063150,0.91406196,11.998,20,12.6,4.914,11.862,6.124,6.090,0,535,0.00000000,0x0000,191
SATPHA0341,2020199,11.6696186,8.26829,8.21305,18.3999,nan,nan,nan,nan,-0.92225104,-0.88049650,0.91405391,11.998,20,12.6,4.914,11.862,6.124,6.090,0,535,0.00000000,0x0000,184
SATPHA0341,2020199,11.6698961,8.26114,8.20539,18.3999,nan,nan,nan,nan,-0.92266470,-0.88093996,0.91405600,11.998,20,12.6,4.914,11.862,6.124,6.090,0,535,0.00000000,0x0000,170
SATPHA0341,2020199,11.6701745,8.26521,8.21413,18.4004,nan,nan,nan,nan,-0.92242926,-0.88043361,0.91404080,11.998,20,12.7,4.898,11.862,6.121,6.091,432,11,0.00000000,0x0000,175
SATPHA0341,2020199,11.6704521,8.26355,8.21199,18.4003,nan,nan,nan,nan,-0.92252522,-0.88055729,0.91404467,11.998,20,12.7,4.898,11.862,6.121,6.091,432,11,0.00000000,0x0000,152
SATPHA0341,2020199,11.6707296,8.26463,8.21077,18.4009,nan,nan,nan,nan,-0.92246234,-0.88062733,0.91402769,11.998,20,12.7,4.898,11.862,6.121,6.091,432,11,0.00000000,0x0000,140
SATPHA0341,2020199,11.6710071,8.26519,8.20992,18.4000,nan,nan,nan,nan,-0.92243015,-0.88067770,0.91405093,11.998,20,12.7,4.898,11.862,6.121,6.091,432,11,0.00000000,0x0000,164
SATPHA0341,2020199,12.0018577,8.26808,8.21153,18.3537,nan,nan,nan,nan,-0.92228800,-0.88062703,0.91529637,12.006,20,12.7,4.906,11.862,6.125,6.089,425,216,0.00000000,0x0000,106
SATPHA0341,2020199,12.0021352,8.26688,8.21028,18.3538,nan,nan,nan,nan,-0.92235743,-0.88069915,0.91529220,12.006,20,12.7,4.906,11.862,6.125,6.089,425,216,0.00000000,0x0000,109
SATPHA0341,2020199,12.0024127,8.26729,8.21154,18.3548,nan,nan,nan,nan,-0.92233330,-0.88062554,0.91526508,12.006,20,12.7,4.906,11.862,6.125,6.089,425,216,0.00000000,0x0000,121
SATPHA0341,2020199,12.0026912,8.27062,8.21221,18.3550,nan,nan,nan,nan,-0.92214077,-0.88058650,0.91526001,12.006,20,12.7,4.906,11.862,6.125,6.089,425,216,0.00000000,0x0000,141
SATPHA0341,2020199,12.0029687,8.26487,8.21250,18.3551,nan,nan,nan,nan,-0.92247337,-0.88056981,0.91525882,12.006,20,12.7,4.906,11.862,6.125,6.089,425,216,0.00000000,0x0000,90
SATPHA0341,2020199,12.0032463,8.26659,8.21508,18.3564,nan,nan,nan,nan,-0.92237293,-0.88041931,0.91522246,12.006,20,12.7,4.906,11.862,6.125,6.089,425,216,0.00000000,0x0000,113
SATPHA0341,2020199,12.0035247,8.26614,8.21475,18.3560,nan,nan,nan,nan,-0.92239916,-0.88043868,0.91523289,11.998,20,12.7,4.914,11.862,6.122,6.090,5,299,0.00000000,0x0000,181
SATPHA0341,2020199,12.0038022,8.26801,8.21190,18.3563,nan,nan,nan,nan,-0.92229098,-0.88060379,0.91522723,11.998,20,12.7,4.914,11.862,6.122,6.090,5,299,0.00000000,0x0000,204
SATPHA0341,2020199,12.0040798,8.26608,8.21401,18.3562,nan,nan,nan,nan,-0.92240244,-0.88048130,0.91522902,11.998,20,12.7,4.914,11.862,6.122,6.090,5,299,0.00000000,0x0000,216
SATPHA0341,2020199,12.0043573,8.26819,8.21432,18.3564,nan,nan,nan,nan,-0.92228025,-0.88046312,0.91522246,11.998,20,12.7,4.914,11.862,6.122,6.090,5,299,0.00000000,0x0000,208
SATPHA0341,2020199,12.3351802,8.26381,8.21667,18.3109,nan,nan,nan,nan,-0.92255800,-0.88036984,0.91644793,11.998,20,12.6,4.914,11.862,6.124,6.089,547,396,0.00000000,0x0000,68
SATPHA0341,2020199,12.3354587,8.26994,8.21545,18.3111,nan,nan,nan,nan,-0.92220366,-0.88044017,0.91644167,11.998,20,12.6,4.914,11.862,6.124,6.089,547,396,0.00000000,0x0000,77
SATPHA0341,2020199,12.3357362,8.26794,8.21625,18.3120,nan,nan,nan,nan,-0.92231899,-0.88039278,0.91641724,11.998,20,12.6,4.914,11.862,6.124,6.089,547,396,0.00000000,0x0000,64
SATPHA0341,2020199,12.3360137,8.26711,8.21406,18.3118,nan,nan,nan,nan,-0.92236697,-0.88051974,0.91642200,11.998,20,12.6,4.914,11.862,6.124,6.089,547,396,0.00000000,0x0000,89
SATPHA0341,2020199,12.3362913,8.26590,8.21401,18.3128,nan,nan,nan,nan,-0.92243611,-0.88052183,0.91639637,11.998,20,12.6,4.914,11.862,6.124,6.089,547,396,0.00000000,0x0000,87
SATPHA0341,2020199,12.3365697,8.26495,8.21677,18.3128,nan,nan,nan,nan,-0.92249155,-0.88036209,0.91639578,11.998,20,12.6,4.914,11.862,6.124,6.089,547,396,0.00000000,0x0000,42
SATPHA0341,2020199,12.3368473,8.26954,8.21193,18.3128,nan,nan,nan,nan,-0.92222601,-0.88064223,0.91639637,12.006,20,12.6,4.906,11.862,6.122,6.091,448,463,0.00000000,0x0000,106
SATPHA0341,2020199,12.3371248,8.26981,8.21490,18.3129,nan,nan,nan,nan,-0.92220991,-0.88046997,0.91639190,12.006,20,12.6,4.906,11.862,6.122,6.091,448,463,0.00000000,0x0000,89
SATPHA0341,2020199,12.3374032,8.27289,8.21703,18.3138,nan,nan,nan,nan,-0.92203170,-0.88034629,0.91636985,12.006,20,12.6,4.906,11.862,6.122,6.091,448,463,0.00000000,0x0000,108
SATPHA0341,2020199,12.3376808,8.26772,8.21666,18.3132,nan,nan,nan,nan,-0.92233061,-0.88036805,0.91638565,12.006,20,12.6,4.906,11.862,6.122,6.091,448,463,0.00000000,0x0000,101
SATPHA0341,2020199,12.6685323,8.27007,8.21697,18.2691,nan,nan,nan,nan,-0.92221885,-0.88039100,0.91757118,11.990,20,12.6,4.906,11.854,6.124,6.089,414,171,0.00000000,0x0000,90
SATPHA0341,2020199,12.6688108,8.27129,8.21880,18.2698,nan,nan,nan,nan,-0.92214763,-0.88028430,0.91755360,11.990,20,12.6,4.906,11.854,6.124,6.089,414,171,0.00000000,0x0000,82
SATPHA0341,2020199,12.6690883,8.27211,8.22039,18.2707,nan,nan,nan,nan,-0.92209994,-0.88019162,0.91752767,11.990,20,12.6,4.906,11.854,6.124,6.089,414,171,0.00000000,0x0000,79
SATPHA0341,2020199,12.6693658,8.27519,8.21703,18.2706,nan,nan,nan,nan,-0.92192173,-0.88038623,0.91753095,11.990,20,12.6,4.906,11.854,6.124,6.089,414,171,0.00000000,0x0000,81
SATPHA0341,2020199,12.6696434,8.27315,8.21784,18.2709,nan,nan,nan,nan,-0.92203974,-0.88033884,0.91752231,11.990,20,12.6,4.906,11.854,6.124,6.089,414,171,0.00000000,0x0000,83
SATPHA0341,2020199,12.6699218,8.26969,8.21636,18.2711,nan,nan,nan,nan,-0.92223942,-0.88042408,0.91751664,11.990,20,12.6,4.906,11.854,6.124,6.089,414,171,0.00000000,0x0000,79
SATPHA0341,2020199,12.6701993,8.26970,8.22004,18.2719,nan,nan,nan,nan,-0.92223852,-0.88021099,0.91749727,11.998,20,12.6,4.898,11.862,6.122,6.090,652,28,0.00000000,0x0000,121
SATPHA0341,2020199,12.6704769,8.27186,8.22011,18.2722,nan,nan,nan,nan,-0.92211365,-0.88020652,0.91748863,11.998,20,12.6,4.898,11.862,6.122,6.090,652,28,0.00000000,0x0000,135
SATPHA0341,2020199,12.6707553,8.27294,8.21421,18.2719,nan,nan,nan,nan,-0.92205137,-0.88054776,0.91749668,11.998,20,12.6,4.898,11.862,6.122,6.090,652,28,0.00000000,0x0000,113
SATPHA0341,2020199,12.6710329,8.27023,8.22128,18.2720,nan,nan,nan,nan,-0.92220783,-0.88013887,0.91749221,11.998,20,12.6,4.898,11.862,6.122,6.090,652,28,0.00000000,0x0000,144
SATPHA0341,2020199,13.0018558,8.27289,8.21774,18.2295,nan,nan,nan,nan,-0.92207700,-0.88038325,0.91863721,11.998,20,12.6,4.914,11.862,6.125,6.089,178,146,0.00000000,0x0000,75
SATPHA0341,2020199,13.0021333,8.27324,8.22005,18.2307,nan,nan,nan,nan,-0.92205613,-0.88024824,0.91860532,11.998,20,12.6,4.914,11.862,6.125,6.089,178,146,0.00000000,0x0000,121
SATPHA0341,2020199,13.0024118,8.27621,8.21563,18.2313,nan,nan,nan,nan,-0.92188447,-0.88050335,0.91859072,11.998,20,12.6,4.914,11.862,6.125,6.089,178,146,0.00000000,0x0000,94
SATPHA0341,2020199,13.0026893,8.27383,8.21420,18.2318,nan,nan,nan,nan,-0.92202156,-0.88058561,0.91857492,11.998,20,12.6,4.914,11.862,6.125,6.089,178,146,0.00000000,0x0000,83
SATPHA0341,2020199,13.0029668,8.27292,8.22136,18.2316,nan,nan,nan,nan,-0.92207401,-0.88017195,0.91858237,11.998,20,12.6,4.914,11.862,6.125,6.089,178,146,0.00000000,0x0000,84
SATPHA0341,2020199,13.0032453,8.27409,8.21627,18.2322,nan,nan,nan,nan,-0.92200636,-0.88046580,0.91856509,11.998,20,12.6,4.914,11.862,6.125,6.089,178,146,0.00000000,0x0000,94
SATPHA0341,2020199,13.0035228,8.27109,8.22032,18.2326,nan,nan,nan,nan,-0.92217952,-0.88023096,0.91855466,11.998,20,12.6,4.906,11.870,6.122,6.090,386,355,0.00000000,0x0000,100
SATPHA0341,2020199,13.0038003,8.27405,8.21886,18.2334,nan,nan,nan,nan,-0.92200785,-0.88031500,0.91853410,11.998,20,12.6,4.906,11.870,6.122,6.090,386,355,0.00000000,0x0000,120
SATPHA0341,2020199,13.0040779,8.27241,8.21962,18.2327,nan,nan,nan,nan,-0.92210322,-0.88027119,0.91855049,11.998,20,12.6,4.906,11.870,6.122,6.090,386,355,0.00000000,0x0000,103
SATPHA0341,2020199,13.0043563,8.27167,8.21820,18.2331,nan,nan,nan,nan,-0.92214584,-0.88035285,0.91853976,11.998,20,12.6,4.906,11.870,6.122,6.090,386,355,0.00000000,0x0000,90
SATPHA0341,2020199,13.3351783,8.27502,8.22380,18.1925,nan,nan,nan,nan,-0.92197418,-0.88006705,0.91963499,11.998,18,12.6,4.914,11.862,6.124,6.088,527,593,0.00000000,0x0000,58
SATPHA0341,2020199,13.3354558,8.27168,8.21952,18.1932,nan,nan,nan,nan,-0.92216670,-0.88031351,0.91961652,11.998,18,12.6,4.914,11.862,6.124,6.088,527,593,0.00000000,0x0000,69
SATPHA0341,2020199,13.3357343,8.27304,8.21824,18.1933,nan,nan,nan,nan,-0.92208802,-0.88038772,0.91961413,11.998,18,12.6,4.914,11.862,6.124,6.088,527,593,0.00000000,0x0000,76
SATPHA0341,2020199,13.3360118,8.27482,8.21868,18.1934,nan,nan,nan,nan,-0.92198491,-0.88036239,0.91961145,11.998,18,12.6,4.914,11.862,6.124,6.088,527,593,0.00000000,0x0000,56
SATPHA0341,2020199,13.3362894,8.27020,8.21784,18.1936,nan,nan,nan,nan,-0.92225193,-0.88041037,0.91960608,11.998,18,12.6,4.914,11.862,6.124,6.088,527,593,0.00000000,0x0000,71
SATPHA0341,2020199,13.3365669,8.27208,8.21832,18.1946,nan,nan,nan,nan,-0.92214286,-0.88038176,0.91957896,11.998,18,12.6,4.914,11.862,6.124,6.088,527,593,0.00000000,0x0000,39
SATPHA0341,2020199,13.3368453,8.27539,8.22123,18.1942,nan,nan,nan,nan,-0.92195183,-0.88021397,0.91959029,11.990,20,12.6,4.898,11.862,6.122,6.090,160,377,0.00000000,0x0000,77
SATPHA0341,2020199,13.3371229,8.27522,8.21964,18.1950,nan,nan,nan,nan,-0.92196106,-0.88030546,0.91956824,11.990,20,12.6,4.898,11.862,6.122,6.090,160,377,0.00000000,0x0000,87
SATPHA0341,2020199,13.3374004,8.27343,8.21788,18.1952,nan,nan,nan,nan,-0.92206448,-0.88040679,0.91956198,11.990,20,12.6,4.898,11.862,6.122,6.090,160,377,0.00000000,0x0000,73
SATPHA0341,2020199,13.3376789,8.27431,8.22016,18.1949,nan,nan,nan,nan,-0.92201352,-0.88027507,0.91957062,11.990,20,12.6,4.898,11.862,6.122,6.090,160,377,0.00000000,0x0000,87
SATPHA0341,2020199,13.6685295,8.27271,8.21463,18.1552,nan,nan,nan,nan,-0.92212796,-0.88063150,0.92064112,12.006,20,12.6,4.914,11.862,6.123,6.088,415,523,0.00000000,0x0000,116
SATPHA0341,2020199,13.6688070,8.27651,8.21973,18.1554,nan,nan,nan,nan,-0.92190802,-0.88033676,0.92063635,12.006,20,12.6,4.914,11.862,6.123,6.088,415,523,0.00000000,0x0000,100
SATPHA0341,2020199,13.6690855,8.27709,8.21654,18.1559,nan,nan,nan,nan,-0.92187404,-0.88052034,0.92062264,12.006,20,12.6,4.914,11.862,6.123,6.088,415,523,0.00000000,0x0000,101
SATPHA0341,2020199,13.6693630,8.27563,8.22011,18.1564,nan,nan,nan,nan,-0.92195808,-0.88031381,0.92060953,12.006,20,12.6,4.914,11.862,6.123,6.088,415,523,0.00000000,0x0000,113
SATPHA0341,2020199,13.6696405,8.27680,8.22261,18.1567,nan,nan,nan,nan,-0.92189073,-0.88016867,0.92060029,12.006,20,12.6,4.914,11.862,6.123,6.088,415,523,0.00000000,0x0000,97
SATPHA0341,2020199,13.6699180,8.27558,8.21887,18.1574,nan,nan,nan,nan,-0.92196077,-0.88038444,0.92058181,12.006,20,12.6,4.914,11.862,6.123,6.088,415,523,0.00000000,0x0000,76
SATPHA0341,2020199,13.6701965,8.27440,8.22109,18.1575,nan,nan,nan,nan,-0.92202872,-0.88025629,0.92057764,11.990,20,12.6,4.906,11.862,6.121,6.089,0,468,0.00000000,0x0000,191
SATPHA0341,2020199,13.6704740,8.27162,8.21151,18.1578,nan,nan,nan,nan,-0.92218935,-0.88080942,0.92057049,11.990,20,12.6,4.906,11.862,6.121,6.089,0,468,0.00000000,0x0000,195
SATPHA0341,2020199,13.6707515,8.27642,8.22357,18.1579,nan,nan,nan,nan,-0.92191159,-0.88011234,0.92056810,11.990,20,12.6,4.906,11.862,6.121,6.089,0,468,0.00000000,0x0000,198
SATPHA0341,2020199,13.6710290,8.27372,8.21666,18.1578,nan,nan,nan,nan,-0.92206805,-0.88051199,0.92056989,11.990,20,12.6,4.906,11.862,6.121,6.089,0,468,0.00000000,0x0000,177
SATPHA0341,2020199,14.0018529,8.27688,8.22251,18.1190,nan,nan,nan,nan,-0.92190653,-0.88020950,0.92161893,11.998,20,12.6,4.906,11.862,6.124,6.088,0,181,0.00000000,0x0000,198
SATPHA0341,2020199,14.0021314,8.27397,8.22171,18.1197,nan,nan,nan,nan,-0.92207401,-0.88025510,0.92160016,11.998,20,12.6,4.906,11.862,6.124,6.088,0,181,0.00000000,0x0000,234
SATPHA0341,2020199,14.0024089,8.27613,8.22160,18.1198,nan,nan,nan,nan,-0.92194914,-0.88026136,0.92159718,11.998,20,12.6,4.906,11.862,6.124,6.088,0,181,0.00000000,0x0000,196
SATPHA0341,2020199,14.0026865,8.27641,8.22421,18.1207,nan,nan,nan,nan,-0.92193275,-0.88010966,0.92157185,11.998,20,12.6,4.906,11.862,6.124,6.088,0,181,0.00000000,0x0000,201
SATPHA0341,2020199,14.0029649,8.27855,8.21843,18.1208,nan,nan,nan,nan,-0.92180877,-0.88044404,0.92156916,11.998,20,12.6,4.906,11.862,6.124,6.088,0,181,0.00000000,0x0000,184
SATPHA0341,2020199,14.0032424,8.27609,8.22313,18.1218,nan,nan,nan,nan,-0.92195034,-0.88017135,0.92154234,11.998,20,12.6,4.906,11.862,6.124,6.088,0,181,0.00000000,0x0000,225
SATPHA0341,2020199,14.0035200,8.27518,8.22185,18.1223,nan,nan,nan,nan,-0.92200249,-0.88024497,0.92153012,11.990,20,12.6,4.898,11.854,6.121,6.089,0,647,0.00000000,0x0000,223
SATPHA0341,2020199,14.0037984,8.27875,8.22159,18.1217,nan,nan,nan,nan,-0.92179685,-0.88026046,0.92154383,11.990,20,12.6,4.898,11.854,6.121,6.089,0,647,0.00000000,0x0000,169
SATPHA0341,2020199,14.0040760,8.27711,8.22172,18.1214,nan,nan,nan,nan,-0.92189162,-0.88025301,0.92155247,11.990,20,12.6,4.898,11.854,6.121,6.089,0,647,0.00000000,0x0000,218
SATPHA0341,2020199,14.0043535,8.27426,8.22172,18.1213,nan,nan,nan,nan,-0.92205643,-0.88025331,0.92155575,11.990,20,12.6,4.898,11.854,6.121,6.089,0,647,0.00000000,0x0000,213
SATPHA0341,2020199,14.3352041,8.28027,8.22290,18.0848,nan,nan,nan,nan,-0.92172890,-0.88021874,0.92254221,11.990,20,12.6,4.906,11.870,6.124,6.088,0,631,0.00000000,0x0000,217
SATPHA0341,2020199,14.3354816,8.27720,8.21967,18.0852,nan,nan,nan,nan,-0.92190623,-0.88040500,0.92252969,11.990,20,12.6,4.906,11.870,6.124,6.088,0,631,0.00000000,0x0000,203
SATPHA0341,2020199,14.3357591,8.27624,8.22286,18.0861,nan,nan,nan,nan,-0.92196106,-0.88021993,0.92250734,11.990,20,12.6,4.906,11.870,6.124,6.088,0,631,0.00000000,0x0000,197
SATPHA0341,2020199,14.3360376,8.27795,8.22218,18.0861,nan,nan,nan,nan,-0.92186212,-0.88025927,0.92250764,11.990,20,12.6,4.906,11.870,6.124,6.088,0,631,0.00000000,0x0000,197
SATPHA0341,2020199,14.3363151,8.27557,8.22215,18.0871,nan,nan,nan,nan,-0.92199921,-0.88025987,0.92248052,11.990,20,12.6,4.906,11.870,6.124,6.088,0,631,0.00000000,0x0000,195
SATPHA0341,2020199,14.3365926,8.27837,8.22209,18.0874,nan,nan,nan,nan,-0.92183738,-0.88026314,0.92247277,11.990,20,12.6,4.906,11.870,6.124,6.088,0,631,0.00000000,0x0000,184
SATPHA0341,2020199,14.3368701,8.28044,8.22378,18.0873,nan,nan,nan,nan,-0.92171788,-0.88016539,0.92247515,11.990,20,12.6,4.906,11.862,6.122,6.089,0,69,0.00000000,0x0000,231
SATPHA0341,2020199,14.3371486,8.27885,8.22324,18.0874,nan,nan,nan,nan,-0.92180967,-0.88019698,0.92247217,11.990,20,12.6,4.906,11.862,6.122,6.089,0,69,0.00000000,0x0000,216
SATPHA0341,2020199,14.3374261,8.27695,8.22039,18.0875,nan,nan,nan,nan,-0.92191904,-0.88036149,0.92246979,11.990,20,12.6,4.906,11.862,6.122,6.089,0,69,0.00000000,0x0000,222
SATPHA0341,2020199,14.3377037,8.27649,8.22000,18.0884,nan,nan,nan,nan,-0.92194527,-0.88038325,0.92244446,11.990,20,12.6,4.906,11.862,6.122,6.089,0,69,0.00000000,0x0000,242
SATPHA0341,2020199,14.6685304,8.27792,8.22539,18.0516,nan,nan,nan,nan,-0.92188268,-0.88010579,0.92343837,11.998,18,12.6,4.906,11.870,6.124,6.087,0,395,0.00000000,0x0000,158
