SSPHOX01004,2021-03-13T21:20:01,   6396, 0020, 11.6865,7.9149,7.8956,-0.868753,-0.916525, 11.5774,   15.976,  30.5921,  3.51821,  8.107, 10.1,11.8
SSPHOX01004,2021-03-13T21:40:01,   6397, 0020, 11.6800,7.9194,7.8994,-0.868558,-0.916315, 11.5551,   16.122,  30.6547,  3.52415,  8.219, 10.0,11.8
SSPHOX01004,2021-03-13T22:00:01,   6398, 0020, 11.6421,7.9287,7.9059,-0.868181,-0.915959, 11.5270,   17.246,  30.7937,  3.53534,  8.278, 10.0,11.8
SSPHOX01004,2021-03-13T22:20:01,   6399, 0020, 11.6748,7.9268,7.9053,-0.868176,-0.915983, 11.5309,   17.213,  30.6919,  3.52760,  8.283, 10.0,11.8
SSPHOX01004,2021-03-13T22:40:01,   6400, 0020, 11.7116,7.9230,7.9031,-0.868281,-0.916093, 11.5547,   17.499,  30.5990,  3.52114,  8.267, 10.0,11.8
SSPHOX01004,2021-03-13T23:00:01,   6401, 0020, 11.7923,7.9232,7.9052,-0.868082,-0.915949, 11.6026,   17.469,  30.4599,  3.51357,  8.339, 10.1,11.8
SSPHOX01004,2021-03-13T23:20:01,   6402, 0020, 11.9250,7.9185,7.9041,-0.868002,-0.915963, 11.7054,   17.256,  30.1813,  3.49580,  8.380, 10.1,11.9
SSPHOX01004,2021-03-13T23:40:01,   6403, 0020, 12.0341,7.9152,7.9037,-0.867854,-0.915947, 11.8361,   17.175,  29.9040,  3.47597,  8.425, 10.1,12.0
SSPHOX01004,2021-03-14T00:00:01,   6404, 0020, 12.2143,7.9005,7.8987,-0.868011,-0.916170, 11.9754,   16.988,  29.2925,  3.42665,  8.414, 10.1,12.1
SSPHOX01004,2021-03-14T00:20:01,   6405, 0020, 12.7495,7.8877,7.9099,-0.866913,-0.915348, 12.3732,   17.125,  27.7402,  3.30443,  8.660, 10.2,12.4
SSPHOX01004,2021-03-14T00:40:01,   6406, 0020, 12.7851,7.8854,7.9085,-0.866839,-0.915414, 12.5143,   16.851,  27.5452,  3.28623,  8.696, 10.3,12.7
SSPHOX01004,2021-03-14T01:00:01,   6407, 0020, 12.8153,7.8943,7.9144,-0.866316,-0.915071, 12.5882,   16.737,  27.5556,  3.28971,  8.765, 10.4,12.8
SSPHOX01004,2021-03-14T01:20:01,   6408, 0020, 12.8085,7.8926,7.9127,-0.866306,-0.915170, 12.6185,   16.506,  27.4323,  3.27586,  8.751, 10.4,12.8
SSPHOX01004,2021-03-14T01:40:01,   6409, 0020, 12.8454,7.8926,7.9145,-0.866083,-0.915053, 12.6572,   16.536,  27.2180,  3.25558,  8.793, 10.4,12.9
SSPHOX01004,2021-03-14T02:00:01,   6410, 0020, 12.8703,7.8946,7.9169,-0.865827,-0.914908, 12.6928,   16.367,  27.0871,  3.24335,  8.791, 10.4,12.9
SSPHOX01004,2021-03-14T02:20:01,   6411, 0020, 12.8881,7.8975,7.9200,-0.865580,-0.914727, 12.7206,   16.061,  27.0076,  3.23610,  8.807, 10.4,13.0
SSPHOX01004,2021-03-14T02:40:01,   6412, 0020, 12.8761,7.8989,7.9211,-0.865504,-0.914666, 12.7125,   15.799,  27.0022,  3.23458,  8.774, 10.4,12.9
SSPHOX01004,2021-03-14T03:00:01,   6413, 0020, 12.9156,7.8965,7.9198,-0.865520,-0.914729, 12.7423,   15.459,  26.9058,  3.22716,  8.780, 10.4,13.0
SSPHOX01004,2021-03-14T03:20:01,   6414, 0020, 12.9207,7.8929,7.9232,-0.865263,-0.914531, 12.7838,   15.934,  26.4116,  3.17390,  8.766, 10.5,13.0
SSPHOX01004,2021-03-14T03:40:01,   6415, 0020, 12.8904,7.8720,7.9072,-0.866134,-0.915455, 12.7699,   15.213,  26.0446,  3.13166,  8.580, 10.4,13.0
SSPHOX01004,2021-03-14T04:00:01,   6416, 0020, 12.9158,7.8720,7.9048,-0.866249,-0.915580, 12.7674,   15.240,  26.1944,  3.14987,  8.603, 10.4,13.0
SSPHOX01004,2021-03-14T04:20:01,   6417, 0020, 12.9245,7.8828,7.9137,-0.865654,-0.915074, 12.7756,   15.486,  26.2190,  3.15321,  8.697, 10.4,13.0
SSPHOX01004,2021-03-14T04:40:01,   6418, 0020, 12.9255,7.8837,7.9135,-0.865576,-0.915085, 12.7781,   15.603,  26.1913,  3.15028,  8.733, 10.5,13.0
SSPHOX01004,2021-03-14T05:00:01,   6419, 0020, 12.8631,7.8903,7.9131,-0.865555,-0.915127, 12.7649,   15.607,  26.5162,  3.18088,  8.733, 10.4,13.0
SSPHOX01004,2021-03-14T05:20:01,   6420, 0020, 12.6139,7.9039,7.9055,-0.866031,-0.915646, 12.5666,   16.276,  27.6523,  3.28427,  8.648, 10.4,12.8
SSPHOX01004,2021-03-14T05:40:01,   6421, 0020, 12.3513,7.9080,7.8921,-0.866961,-0.916496, 12.3568,   16.378,  28.7092,  3.37610,  8.489, 10.4,12.7
SSPHOX01004,2021-03-14T06:00:01,   6422, 0020, 12.0695,7.9300,7.8964,-0.867023,-0.916348, 12.0970,   15.655,  29.9465,  3.48334,  8.390, 10.3,12.4
SSPHOX01004,2021-03-14T06:20:01,   6423, 0020, 12.1157,7.9261,7.8988,-0.867083,-0.916196, 12.0637,   15.661,  29.8023,  3.47208,  8.346, 10.3,12.3
SSPHOX01004,2021-03-14T06:40:01,   6424, 0020, 12.1433,7.9220,7.8987,-0.867238,-0.916190, 12.0441,   15.742,  29.7391,  3.46775,  8.299, 10.2,12.3
SSPHOX01004,2021-03-14T07:00:01,   6425, 0020, 12.0432,7.9210,7.8956,-0.867603,-0.916402, 11.9914,   15.935,  29.9969,  3.48643,  8.268, 10.2,12.2
SSPHOX01004,2021-03-14T07:20:01,   6426, 0020, 12.0078,7.9184,7.8933,-0.867848,-0.916545, 11.9418,   16.054,  30.0809,  3.49224,  8.240, 10.2,12.1
SSPHOX01004,2021-03-14T07:40:01,   6427, 0020, 12.0244,7.9175,7.8951,-0.867846,-0.916438, 11.9030,   16.059,  30.0358,  3.48893,  8.246, 10.2,12.1
SSPHOX01004,2021-03-14T08:00:01,   6428, 0020, 12.1141,7.9144,7.8978,-0.867679,-0.916255, 11.9505,   16.021,  29.7260,  3.46395,  8.315, 10.2,12.1
SSPHOX01004,2021-03-14T08:20:01,   6429, 0020, 12.0133,7.9208,7.9013,-0.867630,-0.916088, 11.8725,   16.023,  29.9878,  3.48296,  8.324, 10.2,12.1
SSPHOX01004,2021-03-14T08:40:01,   6430, 0020, 11.9511,7.9189,7.8978,-0.867911,-0.916313, 11.8532,   16.040,  30.1283,  3.49242,  8.241, 10.2,12.1
SSPHOX01004,2021-03-14T09:00:01,   6431, 0020, 11.8104,7.9303,7.9039,-0.867726,-0.916015, 11.7416,   16.081,  30.5275,  3.52209,  8.332, 10.1,12.0
SSPHOX01004,2021-03-14T09:20:01,   6432, 0020, 11.7617,7.9317,7.9045,-0.867802,-0.915998, 11.6867,   16.010,  30.6623,  3.53192,  8.286, 10.1,11.9
SSPHOX01004,2021-03-14T09:40:01,   6433, 0020, 11.7408,7.9331,7.9066,-0.867784,-0.915887, 11.6544,   15.994,  30.7165,  3.53576,  8.238, 10.1,11.9
SSPHOX01004,2021-03-14T10:00:01,   6434, 0020, 11.7144,7.9354,7.9089,-0.867740,-0.915762, 11.6220,   16.004,  30.7904,  3.54115,  8.236, 10.1,11.8
SSPHOX01004,2021-03-14T10:20:01,   6435, 0020, 11.6976,7.9369,7.9108,-0.867707,-0.915665, 11.5938,   16.015,  30.8340,  3.54422,  8.250, 10.1,11.8
SSPHOX01004,2021-03-14T10:40:01,   6436, 0020, 11.7047,7.9364,7.9119,-0.867712,-0.915600, 11.5775,   16.094,  30.8164,  3.54300,  8.263, 10.1,11.8
SSPHOX01004,2021-03-14T11:00:01,   6437, 0020, 11.7578,7.9310,7.9088,-0.867854,-0.915754, 11.5953,   16.549,  30.6776,  3.53320,  8.274, 10.1,11.8
SSPHOX01004,2021-03-14T11:20:01,   6438, 0020, 11.7921,7.9257,7.9053,-0.868052,-0.915941, 11.6233,   16.835,  30.5862,  3.52665,  8.300, 10.1,11.8
SSPHOX01004,2021-03-14T11:40:01,   6439, 0020, 11.8119,7.9222,7.9025,-0.868189,-0.916095, 11.6457,   17.042,  30.5394,  3.52348,  8.280, 10.1,11.9
SSPHOX01004,2021-03-14T12:00:01,   6440, 0020, 11.8568,7.9177,7.8993,-0.868293,-0.916258, 11.6830,   17.084,  30.4039,  3.51321,  8.267, 10.1,11.9
SSPHOX01004,2021-03-14T12:20:01,   6441, 0020, 11.9389,7.9093,7.8941,-0.868491,-0.916522, 11.7417,   17.124,  30.1617,  3.49492,  8.234, 10.1,12.0
SSPHOX01004,2021-03-14T12:40:01,   6442, 0020, 12.0067,7.9015,7.8894,-0.868671,-0.916767, 11.8054,   16.868,  29.9218,  3.47552,  8.218, 10.1,12.0
SSPHOX01004,2021-03-14T13:00:01,   6443, 0020, 12.1919,7.8861,7.8880,-0.868598,-0.916780, 11.9226,   16.904,  29.0096,  3.39494,  8.252, 10.1,12.1
SSPHOX01004,2021-03-14T13:20:01,   6444, 0020, 12.3856,7.8688,7.8976,-0.867838,-0.916174, 12.1051,   17.206,  27.2375,  3.22204,  8.379, 10.2,12.3
SSPHOX01004,2021-03-14T13:40:01,   6445, 0020, 12.4171,7.8785,7.9046,-0.867247,-0.915763, 12.1933,   17.255,  27.2192,  3.22252,  8.452, 10.2,12.4
SSPHOX01004,2021-03-14T14:00:01,   6446, 0020, 12.4340,7.8820,7.9043,-0.867066,-0.915777, 12.2407,   17.132,  27.2568,  3.22785,  8.479, 10.3,12.4
SSPHOX01004,2021-03-14T14:20:01,   6447, 0020, 12.4265,7.8824,7.9028,-0.867174,-0.915865, 12.2574,   16.173,  27.3908,  3.24158,  8.442, 10.3,12.5
SSPHOX01004,2021-03-14T14:40:01,   6448, 0020, 12.4723,7.8746,7.8987,-0.867310,-0.916078, 12.2903,   16.591,  27.0995,  3.21393,  8.409, 10.3,12.5
SSPHOX01004,2021-03-14T15:00:01,   6449, 0020, 12.4550,7.8798,7.9016,-0.867150,-0.915922, 12.3027,   16.034,  27.2314,  3.22672,  8.433, 10.3,12.5
SSPHOX01004,2021-03-14T15:20:01,   6450, 0020, 12.4582,7.8749,7.8998,-0.867289,-0.916019, 12.3017,   15.455,  27.0793,  3.21064,  8.340, 10.3,12.5
SSPHOX01004,2021-03-14T15:40:01,   6451, 0020, 12.4598,7.8738,7.8970,-0.867437,-0.916179, 12.3099,   15.242,  27.1806,  3.22161,  8.306, 10.3,12.5
SSPHOX01004,2021-03-14T16:00:01,   6452, 0020, 12.4682,7.8799,7.9050,-0.866970,-0.915726, 12.3150,   15.334,  27.0492,  3.20817,  8.414, 10.3,12.5
SSPHOX01004,2021-03-14T16:20:01,   6453, 0020, 12.4634,7.8834,7.9081,-0.866775,-0.915551, 12.3243,   15.419,  27.0523,  3.20814,  8.429, 10.3,12.5
SSPHOX01004,2021-03-14T16:40:01,   6454, 0020, 12.4432,7.8792,7.9035,-0.866999,-0.915818, 12.3124,   15.514,  27.0181,  3.20292,  8.420, 10.3,12.5
SSPHOX01004,2021-03-14T17:00:01,   6455, 0020, 12.4568,7.8750,7.8982,-0.867207,-0.916114, 12.3157,   15.745,  26.9943,  3.20143,  8.370, 10.3,12.5
SSPHOX01004,2021-03-14T17:20:01,   6456, 0020, 12.2819,7.8878,7.8915,-0.867575,-0.916554, 12.1944,   16.442,  28.0447,  3.29995,  8.347, 10.3,12.4
SSPHOX01004,2021-03-14T17:40:01,   6457, 0020, 12.0692,7.9037,7.8869,-0.867895,-0.916884, 12.0684,   16.521,  29.2259,  3.40767,  8.276, 10.3,12.3
SSPHOX01004,2021-03-14T18:00:01,   6458, 0020, 11.9597,7.9067,7.8828,-0.868222,-0.917158, 11.9241,   16.434,  29.6939,  3.44772,  8.214, 10.2,12.1
SSPHOX01004,2021-03-14T18:20:01,   6459, 0020, 11.8815,7.9223,7.8952,-0.867719,-0.916483, 11.8278,   16.051,  30.0622,  3.47965,  8.225, 10.2,12.1
SSPHOX01004,2021-03-14T18:40:01,   6460, 0020, 11.9353,7.9153,7.8943,-0.867858,-0.916515, 11.8252,   15.931,  29.8137,  3.45820,  8.204, 10.2,12.0
SSPHOX01004,2021-03-14T19:00:01,   6461, 0020, 11.9261,7.9143,7.8948,-0.867955,-0.916488, 11.8096,   15.881,  29.8550,  3.46175,  8.170, 10.1,12.0
SSPHOX01004,2021-03-14T19:20:01,   6462, 0020, 11.8454,7.9168,7.8926,-0.868203,-0.916641, 11.7567,   16.197,  30.2304,  3.49415,  8.163, 10.1,12.0
SSPHOX01004,2021-03-14T19:40:01,   6463, 0020, 11.8806,7.9154,7.8947,-0.868116,-0.916511, 11.7470,   16.114,  30.0665,  3.48003,  8.134, 10.1,12.0
SSPHOX01004,2021-03-14T20:00:01,   6464, 0020, 11.8615,7.9153,7.8943,-0.868211,-0.916539, 11.7328,   16.122,  30.1518,  3.48731,  8.150, 10.1,11.9
SSPHOX01004,2021-03-14T20:20:01,   6465, 0020, 11.9150,7.9148,7.8979,-0.868015,-0.916316, 11.7525,   16.281,  29.9414,  3.46986,  8.216, 10.1,11.9
SSPHOX01004,2021-03-14T20:40:01,   6466, 0020, 11.8650,7.9151,7.8959,-0.868186,-0.916444, 11.7309,   16.195,  30.1151,  3.48379,  8.195, 10.1,12.0
SSPHOX01004,2021-03-14T21:00:01,   6467, 0020, 11.8185,7.9160,7.8945,-0.868353,-0.916542, 11.7124,   16.033,  30.3222,  3.50142,  8.160, 10.1,11.9
SSPHOX01004,2021-03-14T21:20:01,   6468, 0020, 11.7545,7.9185,7.8949,-0.868449,-0.916544, 11.6566,   16.004,  30.5411,  3.51872,  8.165, 10.1,11.9
SSPHOX01004,2021-03-14T21:40:01,   6469, 0020, 11.7530,7.9205,7.8979,-0.868344,-0.916372, 11.6358,   15.957,  30.5480,  3.51932,  8.117, 10.1,11.8
SSPHOX01004,2021-03-14T22:00:01,   6470, 0020, 11.7411,7.9198,7.8979,-0.868427,-0.916378, 11.6191,   16.033,  30.5893,  3.52258,  8.135, 10.1,11.8
SSPHOX01004,2021-03-14T22:20:01,   6471, 0020, 11.7114,7.9229,7.9004,-0.868361,-0.916243, 11.5937,   16.129,  30.6834,  3.52981,  8.125, 10.1,11.8
SSPHOX01004,2021-03-14T22:40:01,   6472, 0020, 11.7239,7.9200,7.8984,-0.868481,-0.916356, 11.5860,   16.281,  30.6439,  3.52679,  8.154, 10.1,11.8
SSPHOX01004,2021-03-14T23:00:01,   6473, 0020, 11.7538,7.9155,7.8954,-0.868634,-0.916513, 11.5953,   16.579,  30.5559,  3.52023,  8.150, 10.1,11.8
SSPHOX01004,2021-03-14T23:20:01,   6474, 0020, 11.7898,7.9180,7.8994,-0.868358,-0.916273, 11.6295,   17.340,  30.4325,  3.51050,  8.193, 10.1,11.8
SSPHOX01004,2021-03-14T23:40:01,   6475, 0020, 11.8155,7.9156,7.8976,-0.868415,-0.916368, 11.6519,   17.318,  30.3661,  3.50579,  8.203, 10.1,11.8
SSPHOX01004,2021-03-15T00:00:01,   6476, 0020, 11.8769,7.9165,7.9003,-0.868185,-0.916196, 11.6914,   17.446,  30.2169,  3.49544,  8.259, 10.1,11.9
SSPHOX01004,2021-03-15T00:20:01,   6477, 0020, 11.9435,7.9134,7.8998,-0.868099,-0.916202, 11.7475,   17.285,  29.9765,  3.47597,  8.289, 10.1,11.9
SSPHOX01004,2021-03-15T00:40:01,   6478, 0020, 12.0497,7.9075,7.9005,-0.867964,-0.916124, 11.8289,   17.105,  29.5350,  3.43857,  8.331, 10.1,12.0
SSPHOX01004,2021-03-15T01:00:01,   6479, 0020, 12.0966,7.9014,7.8976,-0.868062,-0.916273, 11.8997,   17.017,  29.2942,  3.41713,  8.314, 10.2,12.1
SSPHOX01004,2021-03-15T01:20:01,   6480, 0020, 12.1871,7.8941,7.8977,-0.867978,-0.916233, 11.9863,   16.918,  28.8134,  3.37383,  8.334, 10.2,12.2
SSPHOX01004,2021-03-15T01:40:01,   6481, 0020, 12.3675,7.8827,7.9021,-0.867569,-0.915925, 12.1381,   16.856,  27.7937,  3.28001,  8.446, 10.2,12.3
SSPHOX01004,2021-03-15T02:00:01,   6482, 0020, 12.3911,7.8858,7.9068,-0.867209,-0.915645, 12.1919,   16.773,  27.6135,  3.26263,  8.487, 10.2,12.4
SSPHOX01004,2021-03-15T02:20:01,   6483, 0020, 12.3927,7.8864,7.9060,-0.867153,-0.915695, 12.2191,   16.758,  27.5907,  3.26033,  8.484, 10.3,12.4
SSPHOX01004,2021-03-15T02:40:01,   6484, 0020, 12.3965,7.8838,7.9033,-0.867280,-0.915843, 12.2326,   15.848,  27.5719,  3.25858,  8.438, 10.3,12.4
SSPHOX01004,2021-03-15T03:00:01,   6485, 0020, 12.4273,7.8800,7.9019,-0.867374,-0.915911, 12.2542,   15.673,  27.4670,  3.24977,  8.403, 10.3,12.4
SSPHOX01004,2021-03-15T03:20:01,   6486, 0020, 12.4544,7.8776,7.9027,-0.867292,-0.915860, 12.2821,   15.607,  27.2470,  3.22833,  8.422, 10.3,12.5
SSPHOX01004,2021-03-15T03:40:01,   6487, 0020, 12.4773,7.8746,7.9006,-0.867328,-0.915968, 12.3058,   15.656,  27.1251,  3.21703,  8.428, 10.3,12.5
SSPHOX01004,2021-03-15T04:00:01,   6488, 0020, 12.4800,7.8729,7.9025,-0.867172,-0.915860, 12.3274,   15.647,  26.8496,  3.18767,  8.416, 10.3,12.5
SSPHOX01004,2021-03-15T04:20:01,   6489, 0020, 12.5027,7.8685,7.8997,-0.867281,-0.916010, 12.3432,   15.217,  26.7182,  3.17526,  8.353, 10.3,12.6
SSPHOX01004,2021-03-15T04:40:01,   6490, 0020, 12.4857,7.8685,7.8989,-0.867278,-0.916064, 12.3408,   15.270,  26.6970,  3.17169,  8.414, 10.3,12.6
SSPHOX01004,2021-03-15T05:00:01,   6491, 0020, 12.4940,7.8760,7.9053,-0.866862,-0.915700, 12.3429,   15.289,  26.7162,  3.17440,  8.476, 10.3,12.5
SSPHOX01004,2021-03-15T05:20:01,   6492, 0020, 12.4263,7.8809,7.9035,-0.866946,-0.915823, 12.3207,   15.556,  27.0498,  3.20502,  8.464, 10.3,12.5
SSPHOX01004,2021-03-15T05:40:01,   6493, 0020, 12.2879,7.8939,7.9000,-0.867135,-0.916067, 12.2161,   15.889,  27.9466,  3.28997,  8.401, 10.3,12.5
SSPHOX01004,2021-03-15T06:00:01,   6494, 0020, 12.1779,7.8980,7.8923,-0.867558,-0.916544, 12.1025,   16.579,  28.5786,  3.34825,  8.340, 10.3,12.4
SSPHOX01004,2021-03-15T06:20:01,   6495, 0020, 11.8769,7.9170,7.8879,-0.868032,-0.916895, 11.8921,   15.999,  30.0706,  3.48014,  8.291, 10.3,12.2
SSPHOX01004,2021-03-15T06:40:01,   6496, 0020, 11.8774,7.9258,7.8993,-0.867526,-0.916249, 11.8138,   15.669,  30.0617,  3.47924,  8.272, 10.2,12.1
SSPHOX01004,2021-03-15T07:00:01,   6497, 0020, 11.9140,7.9188,7.8974,-0.867777,-0.916345, 11.8064,   15.757,  29.9283,  3.46839,  8.239, 10.2,12.0
SSPHOX01004,2021-03-15T07:20:01,   6498, 0020, 11.8802,7.9173,7.8947,-0.868055,-0.916512, 11.7829,   15.955,  30.1225,  3.48583,  8.175, 10.2,12.0
SSPHOX01004,2021-03-15T07:40:01,   6499, 0020, 11.8368,7.9146,7.8905,-0.868355,-0.916760, 11.7414,   16.015,  30.2493,  3.49538,  8.123, 10.1,12.0
SSPHOX01004,2021-03-15T08:00:01,   6500, 0020, 11.8303,7.9148,7.8927,-0.868320,-0.916643, 11.7079,   16.112,  30.2149,  3.49125,  8.108, 10.1,11.9
SSPHOX01004,2021-03-15T08:20:01,   6501, 0020, 11.8728,7.9121,7.8930,-0.868346,-0.916606, 11.7162,   16.005,  30.1110,  3.48401,  8.153, 10.1,11.9
SSPHOX01004,2021-03-15T08:40:01,   6502, 0020, 11.7822,7.9196,7.8987,-0.868161,-0.916317, 11.6618,   16.046,  30.3031,  3.49635,  8.192, 10.1,11.9
SSPHOX01004,2021-03-15T09:00:01,   6503, 0020, 11.7337,7.9218,7.8986,-0.868236,-0.916340, 11.6205,   16.080,  30.4855,  3.51119,  8.156, 10.1,11.8
SSPHOX01004,2021-03-15T09:20:01,   6504, 0020, 11.7330,7.9207,7.8985,-0.868296,-0.916344, 11.6031,   16.048,  30.4860,  3.51118,  8.139, 10.1,11.8
SSPHOX01004,2021-03-15T09:40:01,   6505, 0020, 11.6468,7.9221,7.8980,-0.868430,-0.916402, 11.5963,   16.020,  30.6514,  3.52097,  8.103, 10.1,11.8
SSPHOX01004,2021-03-15T10:00:01,   6506, 0020, 11.5576,7.9357,7.9097,-0.867957,-0.915774, 11.4762,   15.968,  30.9091,  3.53994,  8.222, 10.1,11.7
SSPHOX01004,2021-03-15T10:20:01,   6507, 0020, 11.5441,7.9335,7.9080,-0.868130,-0.915872, 11.4506,   15.943,  30.9506,  3.54306,  8.135, 10.0,11.7
SSPHOX01004,2021-03-15T10:40:01,   6508, 0020, 11.5478,7.9337,7.9095,-0.868111,-0.915788, 11.4334,   16.031,  30.9456,  3.54286,  8.103, 10.1,11.6
SSPHOX01004,2021-03-15T11:00:01,   6509, 0020, 11.5487,7.9317,7.9083,-0.868212,-0.915854, 11.4188,   16.090,  30.9340,  3.54175,  8.135, 10.0,11.6
SSPHOX01004,2021-03-15T11:20:01,   6510, 0020, 11.5585,7.9304,7.9084,-0.868254,-0.915848, 11.4158,   16.311,  30.9084,  3.53995,  8.170, 10.0,11.6
SSPHOX01004,2021-03-15T11:40:01,   6511, 0020, 11.5702,7.9272,7.9055,-0.868402,-0.916008, 11.4230,   16.691,  30.8839,  3.53845,  8.174, 10.0,11.6
SSPHOX01004,2021-03-15T12:00:01,   6512, 0020, 11.6037,7.9256,7.9055,-0.868394,-0.915996, 11.4434,   16.987,  30.7955,  3.53221,  8.169, 10.0,11.7
SSPHOX01004,2021-03-15T12:20:01,   6513, 0020, 11.6697,7.9199,7.9020,-0.868528,-0.916171, 11.4854,   17.044,  30.6395,  3.52173,  8.145, 10.0,11.7
SSPHOX01004,2021-03-15T12:40:01,   6514, 0020, 11.7444,7.9110,7.8966,-0.868751,-0.916450, 11.5495,   16.904,  30.3872,  3.50192,  8.131, 10.0,11.8
SSPHOX01004,2021-03-15T13:00:01,   6515, 0020, 11.7631,7.9051,7.8952,-0.868759,-0.916520, 11.5860,   16.878,  30.0205,  3.46539,  8.150, 10.1,11.8
SSPHOX01004,2021-03-15T13:20:01,   6516, 0020, 11.7899,7.8979,7.8949,-0.868723,-0.916528, 11.6166,   16.985,  29.5323,  3.41675,  8.178, 10.1,11.8
SSPHOX01004,2021-03-15T13:40:01,   6517, 0020, 11.7688,7.8823,7.9039,-0.868179,-0.916025, 11.6296,   17.150,  27.8898,  3.24302,  8.335, 10.1,11.9
SSPHOX01004,2021-03-15T14:00:01,   6518, 0020, 11.7651,7.8831,7.8991,-0.868406,-0.916301, 11.6145,   16.923,  28.1891,  3.27416,  8.297, 10.1,11.8
SSPHOX01004,2021-03-15T14:20:01,   6519, 0020, 11.7420,7.8858,7.9002,-0.868326,-0.916244, 11.6123,   16.548,  28.2514,  3.27884,  8.270, 10.1,11.8
SSPHOX01004,2021-03-15T14:40:01,   6520, 0020, 11.8044,7.8837,7.8994,-0.868381,-0.916272, 11.6386,   16.306,  28.2372,  3.28230,  8.268, 10.1,11.8
SSPHOX01004,2021-03-15T15:00:01,   6521, 0020, 11.8168,7.8808,7.8990,-0.868482,-0.916286, 11.6551,   16.002,  28.1830,  3.27759,  8.256, 10.1,11.9
SSPHOX01004,2021-03-15T15:20:01,   6522, 0020, 11.7793,7.8772,7.8971,-0.868652,-0.916407, 11.6467,   16.025,  28.1055,  3.26647,  8.240, 10.1,11.9
SSPHOX01004,2021-03-15T15:40:01,   6523, 0020, 11.7819,7.8737,7.9004,-0.868419,-0.916222, 11.6115,   16.416,  27.6259,  3.21626,  8.246, 10.1,11.8
SSPHOX01004,2021-03-15T16:00:01,   6524, 0020, 11.8827,7.8681,7.8991,-0.868366,-0.916261, 11.6945,   16.180,  27.3136,  3.19115,  8.327, 10.1,11.9
SSPHOX01004,2021-03-15T16:20:01,   6525, 0020, 11.9146,7.8659,7.8966,-0.868511,-0.916391, 11.7245,   15.695,  27.3651,  3.19905,  8.264, 10.1,11.9
SSPHOX01004,2021-03-15T16:40:01,   6526, 0020, 11.9050,7.8686,7.8985,-0.868366,-0.916288, 11.7330,   15.581,  27.3666,  3.19846,  8.211, 10.1,11.9
SSPHOX01004,2021-03-15T17:00:01,   6527, 0020, 11.8587,7.8780,7.9082,-0.867854,-0.915754, 11.7194,   15.291,  27.3426,  3.19232,  8.345, 10.1,12.0
SSPHOX01004,2021-03-15T17:20:01,   6528, 0020, 11.8885,7.8787,7.9097,-0.867741,-0.915656, 11.7358,   15.243,  27.2881,  3.18887,  8.353, 10.1,12.0
SSPHOX01004,2021-03-15T17:40:01,   6529, 0020, 11.8887,7.8808,7.9104,-0.867676,-0.915620, 11.7468,   15.273,  27.3485,  3.19527,  8.395, 10.1,12.0
SSPHOX01004,2021-03-15T18:00:01,   6530, 0020, 11.8914,7.8928,7.9121,-0.867508,-0.915520, 11.7443,   15.494,  27.9220,  3.25601,  8.383, 10.1,11.9
SSPHOX01004,2021-03-15T18:20:01,   6531, 0020, 11.7711,7.9047,7.9062,-0.867859,-0.915899, 11.6945,   15.769,  28.9639,  3.35577,  8.303, 10.1,11.9
SSPHOX01004,2021-03-15T18:40:01,   6532, 0020, 11.6139,7.9256,7.9098,-0.867745,-0.915746, 11.5579,   15.480,  30.0413,  3.45495,  8.223, 10.1,11.8
SSPHOX01004,2021-03-15T19:00:01,   6533, 0020, 11.5445,7.9255,7.9066,-0.868060,-0.915954, 11.4637,   15.625,  30.3387,  3.47990,  8.146, 10.1,11.7
SSPHOX01004,2021-03-15T19:20:01,   6534, 0020, 11.5643,7.9225,7.9060,-0.868121,-0.915979, 11.4496,   15.823,  30.2322,  3.47057,  8.135, 10.1,11.7
SSPHOX01004,2021-03-15T19:40:01,   6535, 0020, 11.6164,7.9167,7.9029,-0.868309,-0.916137, 11.4658,   15.877,  30.1201,  3.46336,  8.081, 10.1,11.7
SSPHOX01004,2021-03-15T20:00:01,   6536, 0020, 11.6190,7.9140,7.8999,-0.868487,-0.916306, 11.4715,   16.120,  30.1474,  3.46641,  8.069, 10.1,11.7
SSPHOX01004,2021-03-15T20:20:01,   6537, 0020, 11.6146,7.9158,7.8986,-0.868560,-0.916379, 11.4752,   16.496,  30.3539,  3.48745,  8.068, 10.1,11.7
SSPHOX01004,2021-03-15T20:40:01,   6538, 0020, 11.5980,7.9157,7.8971,-0.868668,-0.916473, 11.4641,   16.501,  30.4560,  3.49661,  8.066, 10.1,11.7
SSPHOX01004,2021-03-15T21:00:01,   6539, 0020, 11.5995,7.9149,7.8964,-0.868690,-0.916510, 11.4606,   16.455,  30.4301,  3.49405,  8.057, 10.0,11.7
SSPHOX01004,2021-03-15T21:20:01,   6540, 0020, 11.6467,7.9123,7.8997,-0.868515,-0.916310, 11.4828,   16.102,  30.0993,  3.46376,  8.137, 10.1,11.7
SSPHOX01004,2021-03-15T21:40:01,   6541, 0020, 11.5849,7.9103,7.8939,-0.868959,-0.916657, 11.4683,   16.039,  30.4274,  3.49252,  8.072, 10.0,11.7
SSPHOX01004,2021-03-15T22:00:01,   6542, 0020, 11.5789,7.9101,7.8926,-0.869052,-0.916730, 11.4563,   16.091,  30.5134,  3.50090,  8.000, 10.0,11.7
