SATPHA0341,2020255,9.0070257,8.11203,8.21390,20.1096,nan,nan,nan,nan,-0.93042105,-0.87885677,0.86893230,11.837,29,16.3,4.890,11.725,6.112,5.840,0,0,0.00000000,0x0000,119
SATPHA0341,2020255,9.0073032,8.11225,8.21431,20.1100,nan,nan,nan,nan,-0.93040823,-0.87883263,0.86892187,11.837,29,16.3,4.890,11.725,6.112,5.840,0,0,0.00000000,0x0000,135
SATPHA0341,2020255,9.0075817,8.11226,8.21410,20.1102,nan,nan,nan,nan,-0.93040734,-0.87884485,0.86891472,11.837,29,16.3,4.890,11.725,6.112,5.840,0,0,0.00000000,0x0000,118
SATPHA0341,2020255,9.0078592,8.11244,8.21435,20.1105,nan,nan,nan,nan,-0.93039661,-0.87882995,0.86890757,11.837,29,16.3,4.890,11.725,6.112,5.840,0,0,0.00000000,0x0000,89
SATPHA0341,2020255,9.0081367,8.11269,8.21439,20.1108,nan,nan,nan,nan,-0.93038201,-0.87882727,0.86889982,11.837,29,16.3,4.890,11.725,6.112,5.840,0,0,0.00000000,0x0000,91
SATPHA0341,2020255,9.0084152,8.11226,8.21412,20.1109,nan,nan,nan,nan,-0.93040734,-0.87884277,0.86889624,11.829,30,16.3,4.890,11.717,6.111,5.842,127,172,0.00000000,0x0000,161
SATPHA0341,2020255,9.0086927,8.11249,8.21428,20.1113,nan,nan,nan,nan,-0.93039333,-0.87883353,0.86888819,11.829,30,16.3,4.890,11.717,6.111,5.842,127,172,0.00000000,0x0000,140
SATPHA0341,2020255,9.0089702,8.11256,8.21424,20.1114,nan,nan,nan,nan,-0.93038946,-0.87883532,0.86888492,11.829,30,16.3,4.890,11.717,6.111,5.842,127,172,0.00000000,0x0000,146
SATPHA0341,2020255,9.0092487,8.11233,8.21443,20.1116,nan,nan,nan,nan,-0.93040287,-0.87882399,0.86887866,11.829,30,16.3,4.890,11.717,6.111,5.842,127,172,0.00000000,0x0000,139
SATPHA0341,2020255,10.0067481,8.11383,8.21570,20.0104,nan,nan,nan,nan,-0.93036681,-0.87884485,0.87150722,11.829,29,16.3,4.890,11.733,6.112,5.838,0,0,0.00000000,0x0000,68
SATPHA0341,2020255,10.0070257,8.11384,8.21584,20.0109,nan,nan,nan,nan,-0.93036621,-0.87883651,0.87149322,11.829,29,16.3,4.890,11.733,6.112,5.838,0,0,0.00000000,0x0000,70
SATPHA0341,2020255,10.0073032,8.11387,8.21574,20.0113,nan,nan,nan,nan,-0.93036442,-0.87884157,0.87148368,11.829,29,16.3,4.890,11.733,6.112,5.838,0,0,0.00000000,0x0000,67
SATPHA0341,2020255,10.0075817,8.11426,8.21635,20.0116,nan,nan,nan,nan,-0.93034148,-0.87880581,0.87147533,11.829,29,16.3,4.890,11.733,6.112,5.838,0,0,0.00000000,0x0000,68
SATPHA0341,2020255,10.0078592,8.11432,8.21635,20.0119,nan,nan,nan,nan,-0.93033790,-0.87880551,0.87146669,11.829,29,16.3,4.890,11.733,6.112,5.838,0,0,0.00000000,0x0000,57
SATPHA0341,2020255,10.0081367,8.11385,8.21604,20.0122,nan,nan,nan,nan,-0.93036472,-0.87882339,0.87146043,11.829,29,16.3,4.890,11.733,6.112,5.838,0,0,0.00000000,0x0000,74
SATPHA0341,2020255,10.0084152,8.11436,8.21625,20.0124,nan,nan,nan,nan,-0.93033492,-0.87881118,0.87145507,11.820,29,16.3,4.890,11.709,6.110,5.836,0,24,0.00000000,0x0000,36
SATPHA0341,2020255,10.0086927,8.11450,8.21646,20.0125,nan,nan,nan,nan,-0.93032687,-0.87879896,0.87145060,11.820,29,16.3,4.890,11.709,6.110,5.836,0,24,0.00000000,0x0000,5
SATPHA0341,2020255,10.0089702,8.11469,8.21660,20.0128,nan,nan,nan,nan,-0.93031585,-0.87879002,0.87144315,11.820,29,16.3,4.890,11.709,6.110,5.836,0,24,0.00000000,0x0000,25
SATPHA0341,2020255,10.0092487,8.11436,8.21645,20.0130,nan,nan,nan,nan,-0.93033492,-0.87879896,0.87143838,11.820,29,16.3,4.890,11.709,6.110,5.836,0,24,0.00000000,0x0000,2
SATPHA0341,2020255,11.0067481,8.11539,8.21734,19.9106,nan,nan,nan,nan,-0.93032717,-0.87884277,0.87410241,11.820,29,16.3,4.890,11.725,6.112,5.831,0,0,0.00000000,0x0000,68
SATPHA0341,2020255,11.0070257,8.11532,8.21701,19.9111,nan,nan,nan,nan,-0.93033075,-0.87886124,0.87408870,11.820,29,16.3,4.890,11.725,6.112,5.831,0,0,0.00000000,0x0000,84
SATPHA0341,2020255,11.0073032,8.11545,8.21719,19.9115,nan,nan,nan,nan,-0.93032300,-0.87885081,0.87407886,11.820,29,16.3,4.890,11.725,6.112,5.831,0,0,0.00000000,0x0000,76
SATPHA0341,2020255,11.0075817,8.11568,8.21757,19.9117,nan,nan,nan,nan,-0.93030959,-0.87882846,0.87407261,11.820,29,16.3,4.890,11.725,6.112,5.831,0,0,0.00000000,0x0000,43
SATPHA0341,2020255,11.0078592,8.11535,8.21765,19.9120,nan,nan,nan,nan,-0.93032866,-0.87882369,0.87406426,11.820,29,16.3,4.890,11.725,6.112,5.831,0,0,0.00000000,0x0000,52
SATPHA0341,2020255,11.0081367,8.11555,8.21756,19.9124,nan,nan,nan,nan,-0.93031704,-0.87882846,0.87405592,11.820,29,16.3,4.890,11.725,6.112,5.831,0,0,0.00000000,0x0000,59
SATPHA0341,2020255,11.0084152,8.11586,8.21740,19.9126,nan,nan,nan,nan,-0.93029886,-0.87883770,0.87405025,11.829,30,16.3,4.882,11.725,6.110,5.832,69,520,0.00000000,0x0000,148
SATPHA0341,2020255,11.0086927,8.11588,8.21751,19.9129,nan,nan,nan,nan,-0.93029737,-0.87883055,0.87404221,11.829,30,16.3,4.882,11.725,6.110,5.832,69,520,0.00000000,0x0000,141
SATPHA0341,2020255,11.0089702,8.11566,8.21751,19.9130,nan,nan,nan,nan,-0.93031018,-0.87883085,0.87403863,11.829,30,16.3,4.882,11.725,6.110,5.832,69,520,0.00000000,0x0000,160
SATPHA0341,2020255,11.0092487,8.11547,8.21752,19.9133,nan,nan,nan,nan,-0.93032091,-0.87882995,0.87403118,11.829,30,16.3,4.882,11.725,6.110,5.832,69,520,0.00000000,0x0000,149
SATPHA0341,2020255,12.0067481,8.11609,8.21832,19.8097,nan,nan,nan,nan,-0.93033790,-0.87888002,0.87673246,11.820,29,16.2,4.882,11.725,6.112,5.834,649,0,0.00000000,0x0000,192
SATPHA0341,2020255,12.0070257,8.11631,8.21805,19.8101,nan,nan,nan,nan,-0.93032479,-0.87889522,0.87672084,11.820,29,16.2,4.882,11.725,6.112,5.834,649,0,0.00000000,0x0000,206
SATPHA0341,2020255,12.0073032,8.11626,8.21816,19.8105,nan,nan,nan,nan,-0.93032717,-0.87888836,0.87670981,11.820,29,16.2,4.882,11.725,6.112,5.834,649,0,0.00000000,0x0000,196
SATPHA0341,2020255,12.0075817,8.11678,8.21885,19.8109,nan,nan,nan,nan,-0.93029707,-0.87884843,0.87670087,11.820,29,16.2,4.882,11.725,6.112,5.834,649,0,0.00000000,0x0000,170
SATPHA0341,2020255,12.0078592,8.11707,8.21885,19.8111,nan,nan,nan,nan,-0.93028008,-0.87884813,0.87669432,11.820,29,16.2,4.882,11.725,6.112,5.834,649,0,0.00000000,0x0000,189
SATPHA0341,2020255,12.0081367,8.11661,8.21872,19.8115,nan,nan,nan,nan,-0.93030661,-0.87885499,0.87668538,11.820,29,16.2,4.882,11.725,6.112,5.834,649,0,0.00000000,0x0000,181
SATPHA0341,2020255,12.0084142,8.11622,8.21840,19.8117,nan,nan,nan,nan,-0.93032926,-0.87887376,0.87668001,11.812,30,16.2,4.890,11.717,6.110,5.836,270,0,0.00000000,0x0000,223
SATPHA0341,2020255,12.0086927,8.11662,8.21848,19.8119,nan,nan,nan,nan,-0.93030601,-0.87886869,0.87667375,11.812,30,16.2,4.890,11.717,6.110,5.836,270,0,0.00000000,0x0000,189
SATPHA0341,2020255,12.0089702,8.11650,8.21881,19.8121,nan,nan,nan,nan,-0.93031287,-0.87884902,0.87666839,11.812,30,16.2,4.890,11.717,6.110,5.836,270,0,0.00000000,0x0000,207
SATPHA0341,2020255,12.0092477,8.11603,8.21848,19.8123,nan,nan,nan,nan,-0.93033999,-0.87886840,0.87666302,11.812,30,16.2,4.890,11.717,6.110,5.836,270,0,0.00000000,0x0000,201
SATPHA0341,2020255,13.0067472,8.11695,8.21880,19.7079,nan,nan,nan,nan,-0.93033939,-0.87894737,0.87939113,11.829,29,16.3,4.890,11.725,6.111,5.839,0,306,0.00000000,0x0000,166
SATPHA0341,2020255,13.0070257,8.11671,8.21860,19.7084,nan,nan,nan,nan,-0.93035310,-0.87895840,0.87937772,11.829,29,16.3,4.890,11.725,6.111,5.839,0,306,0.00000000,0x0000,193
SATPHA0341,2020255,13.0073032,8.11676,8.21903,19.7089,nan,nan,nan,nan,-0.93035042,-0.87893277,0.87936609,11.829,29,16.3,4.890,11.725,6.111,5.839,0,306,0.00000000,0x0000,189
SATPHA0341,2020255,13.0075807,8.11651,8.21844,19.7092,nan,nan,nan,nan,-0.93036472,-0.87896704,0.87935715,11.829,29,16.3,4.890,11.725,6.111,5.839,0,306,0.00000000,0x0000,183
SATPHA0341,2020255,13.0078582,8.11691,8.21900,19.7094,nan,nan,nan,nan,-0.93034088,-0.87893426,0.87935060,11.829,29,16.3,4.890,11.725,6.111,5.839,0,306,0.00000000,0x0000,189
SATPHA0341,2020255,13.0081367,8.11681,8.21914,19.7098,nan,nan,nan,nan,-0.93034654,-0.87892591,0.87934225,11.829,29,16.3,4.890,11.725,6.111,5.839,0,306,0.00000000,0x0000,183
SATPHA0341,2020255,13.0084142,8.11695,8.21938,19.7100,nan,nan,nan,nan,-0.93033879,-0.87891161,0.87933689,11.820,29,16.2,4.890,11.717,6.110,5.833,582,71,0.00000000,0x0000,135
SATPHA0341,2020255,13.0086917,8.11715,8.21945,19.7102,nan,nan,nan,nan,-0.93032687,-0.87890714,0.87933003,11.820,29,16.2,4.890,11.717,6.110,5.833,582,71,0.00000000,0x0000,151
SATPHA0341,2020255,13.0089702,8.11758,8.21964,19.7105,nan,nan,nan,nan,-0.93030184,-0.87889581,0.87932437,11.820,29,16.2,4.890,11.717,6.110,5.833,582,71,0.00000000,0x0000,135
SATPHA0341,2020255,13.0092477,8.11694,8.21934,19.7107,nan,nan,nan,nan,-0.93033879,-0.87891340,0.87931901,11.820,29,16.2,4.890,11.717,6.110,5.833,582,71,0.00000000,0x0000,139
SATPHA0341,2020255,14.0067472,8.11767,8.21998,19.6054,nan,nan,nan,nan,-0.93035012,-0.87897419,0.88207453,11.829,29,16.2,4.882,11.725,6.112,5.834,447,269,0.00000000,0x0000,68
SATPHA0341,2020255,14.0070247,8.11824,8.22049,19.6058,nan,nan,nan,nan,-0.93031644,-0.87894439,0.88206261,11.829,29,16.2,4.882,11.725,6.112,5.834,447,269,0.00000000,0x0000,86
SATPHA0341,2020255,14.0073032,8.11832,8.22051,19.6064,nan,nan,nan,nan,-0.93031197,-0.87894290,0.88204920,11.829,29,16.2,4.882,11.725,6.112,5.834,447,269,0.00000000,0x0000,104
SATPHA0341,2020255,14.0075807,8.11800,8.22019,19.6066,nan,nan,nan,nan,-0.93033015,-0.87896108,0.88204175,11.829,29,16.2,4.882,11.725,6.112,5.834,447,269,0.00000000,0x0000,98
SATPHA0341,2020255,14.0078582,8.11775,8.22026,19.6070,nan,nan,nan,nan,-0.93034446,-0.87895691,0.88203340,11.829,29,16.2,4.882,11.725,6.112,5.834,447,269,0.00000000,0x0000,83
SATPHA0341,2020255,14.0081367,8.11831,8.22089,19.6073,nan,nan,nan,nan,-0.93031167,-0.87891966,0.88202565,11.829,29,16.2,4.882,11.725,6.112,5.834,447,269,0.00000000,0x0000,77
SATPHA0341,2020255,14.0084142,8.11855,8.22086,19.6075,nan,nan,nan,nan,-0.93029767,-0.87892115,0.88202029,11.820,30,16.2,4.890,11.717,6.110,5.839,517,0,0.00000000,0x0000,212
SATPHA0341,2020255,14.0086917,8.11827,8.22056,19.6077,nan,nan,nan,nan,-0.93031406,-0.87893873,0.88201344,11.820,30,16.2,4.890,11.717,6.110,5.839,517,0,0.00000000,0x0000,208
SATPHA0341,2020255,14.0089693,8.11831,8.22040,19.6079,nan,nan,nan,nan,-0.93031167,-0.87894737,0.88200867,11.820,30,16.2,4.890,11.717,6.110,5.839,517,0,0.00000000,0x0000,201
SATPHA0341,2020255,14.0092477,8.11835,8.22056,19.6081,nan,nan,nan,nan,-0.93030929,-0.87893784,0.88200211,11.820,30,16.2,4.890,11.717,6.110,5.839,517,0,0.00000000,0x0000,214
SATPHA0341,2020255,15.0067472,8.11914,8.22153,19.5117,nan,nan,nan,nan,-0.93031257,-0.87897181,0.88453292,11.829,29,16.2,4.882,11.725,6.111,5.835,267,259,0.00000000,0x0000,84
SATPHA0341,2020255,15.0070247,8.11919,8.22179,19.5121,nan,nan,nan,nan,-0.93030929,-0.87895631,0.88452100,11.829,29,16.2,4.882,11.725,6.111,5.835,267,259,0.00000000,0x0000,92
SATPHA0341,2020255,15.0073032,8.11898,8.22149,19.5125,nan,nan,nan,nan,-0.93032121,-0.87897360,0.88451117,11.829,29,16.2,4.882,11.725,6.111,5.835,267,259,0.00000000,0x0000,96
SATPHA0341,2020255,15.0075807,8.11916,8.22192,19.5130,nan,nan,nan,nan,-0.93031078,-0.87894767,0.88449746,11.829,29,16.2,4.882,11.725,6.111,5.835,267,259,0.00000000,0x0000,66
SATPHA0341,2020255,15.0078582,8.11944,8.22222,19.5132,nan,nan,nan,nan,-0.93029409,-0.87893038,0.88449209,11.829,29,16.2,4.882,11.725,6.111,5.835,267,259,0.00000000,0x0000,77
SATPHA0341,2020255,15.0081367,8.11949,8.22201,19.5135,nan,nan,nan,nan,-0.93029141,-0.87894231,0.88448464,11.829,29,16.2,4.882,11.725,6.111,5.835,267,259,0.00000000,0x0000,86
SATPHA0341,2020255,15.0084142,8.11942,8.22172,19.5138,nan,nan,nan,nan,-0.93029528,-0.87895870,0.88447719,11.820,30,16.2,4.882,11.717,6.109,5.837,460,0,0.00000000,0x0000,192
SATPHA0341,2020255,15.0086917,8.11902,8.22140,19.5140,nan,nan,nan,nan,-0.93031823,-0.87897717,0.88447123,11.820,30,16.2,4.882,11.717,6.109,5.837,460,0,0.00000000,0x0000,214
SATPHA0341,2020255,15.0089693,8.11930,8.22172,19.5142,nan,nan,nan,nan,-0.93030154,-0.87895840,0.88446527,11.820,30,16.2,4.882,11.717,6.109,5.837,460,0,0.00000000,0x0000,204
SATPHA0341,2020255,15.0092477,8.11901,8.22186,19.5144,nan,nan,nan,nan,-0.93031853,-0.87895035,0.88446050,11.820,30,16.2,4.882,11.717,6.109,5.837,460,0,0.00000000,0x0000,211
SATPHA0341,2020255,16.0067462,8.11893,8.22171,19.4470,nan,nan,nan,nan,-0.93035757,-0.87902158,0.88623166,11.829,29,16.2,4.874,11.733,6.111,5.835,0,0,0.00000000,0x0000,45
SATPHA0341,2020255,16.0070247,8.11885,8.22163,19.4476,nan,nan,nan,nan,-0.93036204,-0.87902575,0.88621705,11.829,29,16.2,4.874,11.733,6.111,5.835,0,0,0.00000000,0x0000,54
SATPHA0341,2020255,16.0073032,8.11895,8.22180,19.4480,nan,nan,nan,nan,-0.93035608,-0.87901562,0.88620632,11.829,29,16.2,4.874,11.733,6.111,5.835,0,0,0.00000000,0x0000,64
SATPHA0341,2020255,16.0075798,8.11864,8.22165,19.4483,nan,nan,nan,nan,-0.93037396,-0.87902367,0.88619709,11.829,29,16.2,4.874,11.733,6.111,5.835,0,0,0.00000000,0x0000,18
SATPHA0341,2020255,16.0078582,8.11888,8.22175,19.4486,nan,nan,nan,nan,-0.93035966,-0.87901771,0.88618904,11.829,29,16.2,4.874,11.733,6.111,5.835,0,0,0.00000000,0x0000,19
SATPHA0341,2020255,16.0081367,8.11915,8.22200,19.4490,nan,nan,nan,nan,-0.93034386,-0.87900310,0.88617861,11.829,29,16.2,4.874,11.733,6.111,5.835,0,0,0.00000000,0x0000,65
SATPHA0341,2020255,16.0084133,8.11891,8.22201,19.4493,nan,nan,nan,nan,-0.93035757,-0.87900191,0.88617026,11.820,29,16.2,4.874,11.709,6.109,5.836,0,201,0.00000000,0x0000,216
SATPHA0341,2020255,16.0086917,8.11903,8.22200,19.4495,nan,nan,nan,nan,-0.93035042,-0.87900280,0.88616609,11.820,29,16.2,4.874,11.709,6.109,5.836,0,201,0.00000000,0x0000,217
SATPHA0341,2020255,16.0089702,8.11893,8.22193,19.4497,nan,nan,nan,nan,-0.93035638,-0.87900638,0.88615953,11.820,29,16.2,4.874,11.709,6.109,5.836,0,201,0.00000000,0x0000,182
SATPHA0341,2020255,16.0092468,8.11901,8.22202,19.4499,nan,nan,nan,nan,-0.93035131,-0.87900072,0.88615447,11.820,29,16.2,4.874,11.709,6.109,5.836,0,201,0.00000000,0x0000,218
SATPHA0341,2020255,17.0067462,8.11924,8.22249,19.4131,nan,nan,nan,nan,-0.93035668,-0.87900787,0.88712394,11.829,29,16.2,4.874,11.725,6.110,5.835,573,76,0.00000000,0x0000,124
SATPHA0341,2020255,17.0070247,8.11937,8.22260,19.4136,nan,nan,nan,nan,-0.93034923,-0.87900131,0.88711112,11.829,29,16.2,4.874,11.725,6.110,5.835,573,76,0.00000000,0x0000,164
SATPHA0341,2020255,17.0073032,8.11900,8.22227,19.4140,nan,nan,nan,nan,-0.93037009,-0.87902009,0.88709980,11.829,29,16.2,4.874,11.725,6.110,5.835,573,76,0.00000000,0x0000,157
SATPHA0341,2020255,17.0075798,8.11955,8.22242,19.4144,nan,nan,nan,nan,-0.93033820,-0.87901055,0.88708788,11.829,29,16.2,4.874,11.725,6.110,5.835,573,76,0.00000000,0x0000,123
SATPHA0341,2020255,17.0078582,8.11958,8.22236,19.4147,nan,nan,nan,nan,-0.93033611,-0.87901413,0.88708072,11.829,29,16.2,4.874,11.725,6.110,5.835,573,76,0.00000000,0x0000,138
SATPHA0341,2020255,17.0081367,8.11930,8.22262,19.4150,nan,nan,nan,nan,-0.93035221,-0.87899863,0.88707327,11.829,29,16.2,4.874,11.725,6.110,5.835,573,76,0.00000000,0x0000,134
SATPHA0341,2020255,17.0084133,8.11945,8.22248,19.4152,nan,nan,nan,nan,-0.93034356,-0.87900668,0.88706761,11.820,30,16.2,4.890,11.717,6.109,5.836,0,0,0.00000000,0x0000,58
SATPHA0341,2020255,17.0086917,8.11908,8.22243,19.4154,nan,nan,nan,nan,-0.93036472,-0.87900966,0.88706314,11.820,30,16.2,4.890,11.717,6.109,5.836,0,0,0.00000000,0x0000,54
SATPHA0341,2020255,17.0089702,8.11913,8.22210,19.4156,nan,nan,nan,nan,-0.93036174,-0.87902814,0.88705748,11.820,30,16.2,4.890,11.717,6.109,5.836,0,0,0.00000000,0x0000,64
SATPHA0341,2020255,17.0092468,8.11915,8.22233,19.4158,nan,nan,nan,nan,-0.93036055,-0.87901502,0.88705241,11.820,30,16.2,4.890,11.717,6.109,5.836,0,0,0.00000000,0x0000,73
SATPHA0341,2020255,18.0067462,8.11809,8.22181,19.4102,nan,nan,nan,nan,-0.93042492,-0.87905049,0.88720023,11.829,29,16.2,4.890,11.717,6.110,5.835,0,0,0.00000000,0x0000,68
SATPHA0341,2020255,18.0070247,8.11843,8.22183,19.4108,nan,nan,nan,nan,-0.93040496,-0.87904870,0.88718324,11.829,29,16.2,4.890,11.717,6.110,5.835,0,0,0.00000000,0x0000,53
SATPHA0341,2020255,18.0073013,8.11858,8.22196,19.4112,nan,nan,nan,nan,-0.93039631,-0.87904065,0.88717222,11.829,29,16.2,4.890,11.717,6.110,5.835,0,0,0.00000000,0x0000,63
SATPHA0341,2020255,18.0075798,8.11802,8.22159,19.4117,nan,nan,nan,nan,-0.93042850,-0.87906152,0.88716030,11.829,29,16.2,4.890,11.717,6.110,5.835,0,0,0.00000000,0x0000,56
SATPHA0341,2020255,18.0078582,8.11815,8.22176,19.4120,nan,nan,nan,nan,-0.93042075,-0.87905138,0.88715165,11.829,29,16.2,4.890,11.717,6.110,5.835,0,0,0.00000000,0x0000,55
SATPHA0341,2020255,18.0081348,8.11794,8.22170,19.4123,nan,nan,nan,nan,-0.93043267,-0.87905436,0.88714420,11.829,29,16.2,4.890,11.717,6.110,5.835,0,0,0.00000000,0x0000,60
SATPHA0341,2020255,18.0084133,8.11838,8.22170,19.4126,nan,nan,nan,nan,-0.93040734,-0.87905436,0.88713765,11.812,30,16.2,4.882,11.709,6.109,5.836,0,0,0.00000000,0x0000,61
SATPHA0341,2020255,18.0086917,8.11843,8.22207,19.4127,nan,nan,nan,nan,-0.93040436,-0.87903261,0.88713288,11.812,30,16.2,4.882,11.709,6.109,5.836,0,0,0.00000000,0x0000,58
SATPHA0341,2020255,18.0089683,8.11884,8.22243,19.4130,nan,nan,nan,nan,-0.93037992,-0.87901175,0.88712692,11.812,30,16.2,4.882,11.709,6.109,5.836,0,0,0.00000000,0x0000,43
SATPHA0341,2020255,18.0092468,8.11849,8.22226,19.4131,nan,nan,nan,nan,-0.93040019,-0.87902158,0.88712394,11.812,30,16.2,4.882,11.709,6.109,5.836,0,0,0.00000000,0x0000,60
SATPHA0341,2020255,19.0067462,8.11699,8.22063,19.4521,nan,nan,nan,nan,-0.93046754,-0.87907969,0.88609725,11.829,29,16.2,4.882,11.725,6.110,5.836,599,0,0.00000000,0x0000,159
SATPHA0341,2020255,19.0070228,8.11702,8.22080,19.4528,nan,nan,nan,nan,-0.93046575,-0.87906897,0.88607847,11.829,29,16.2,4.882,11.725,6.110,5.836,599,0,0.00000000,0x0000,171
SATPHA0341,2020255,19.0073013,8.11693,8.22075,19.4532,nan,nan,nan,nan,-0.93047022,-0.87907165,0.88606745,11.829,29,16.2,4.882,11.725,6.110,5.836,599,0,0.00000000,0x0000,195
SATPHA0341,2020255,19.0075798,8.11730,8.22116,19.4536,nan,nan,nan,nan,-0.93044877,-0.87904751,0.88605821,11.829,29,16.2,4.882,11.725,6.110,5.836,599,0,0.00000000,0x0000,174
SATPHA0341,2020255,19.0078563,8.11744,8.22110,19.4540,nan,nan,nan,nan,-0.93044042,-0.87905079,0.88604807,11.829,29,16.2,4.882,11.725,6.110,5.836,599,0,0.00000000,0x0000,196
SATPHA0341,2020255,19.0081348,8.11721,8.22118,19.4542,nan,nan,nan,nan,-0.93045383,-0.87904572,0.88604211,11.829,29,16.2,4.882,11.725,6.110,5.836,599,0,0.00000000,0x0000,201
SATPHA0341,2020255,19.0084133,8.11740,8.22125,19.4545,nan,nan,nan,nan,-0.93044281,-0.87904155,0.88603526,11.812,30,16.2,4.882,11.709,6.109,5.834,559,325,0.00000000,0x0000,109
SATPHA0341,2020255,19.0086898,8.11743,8.22122,19.4547,nan,nan,nan,nan,-0.93044102,-0.87904304,0.88603019,11.812,30,16.2,4.882,11.709,6.109,5.834,559,325,0.00000000,0x0000,102
SATPHA0341,2020255,19.0089683,8.11772,8.22126,19.4548,nan,nan,nan,nan,-0.93042403,-0.87904036,0.88602632,11.812,30,16.2,4.882,11.709,6.109,5.834,559,325,0.00000000,0x0000,96
SATPHA0341,2020255,19.0092468,8.11717,8.22131,19.4549,nan,nan,nan,nan,-0.93045592,-0.87903767,0.88602453,11.812,30,16.2,4.882,11.709,6.109,5.834,559,325,0.00000000,0x0000,82
SATPHA0341,2020255,20.0067577,8.11578,8.21911,19.5459,nan,nan,nan,nan,-0.93048989,-0.87908029,0.88363319,11.820,28,16.2,4.890,11.725,6.112,5.835,0,344,0.00000000,0x0000,178
SATPHA0341,2020255,20.0070343,8.11564,8.21900,19.5465,nan,nan,nan,nan,-0.93049794,-0.87908595,0.88361740,11.820,28,16.2,4.890,11.725,6.112,5.835,0,344,0.00000000,0x0000,204
SATPHA0341,2020255,20.0073127,8.11585,8.21899,19.5469,nan,nan,nan,nan,-0.93048572,-0.87908655,0.88360726,11.820,28,16.2,4.890,11.725,6.112,5.835,0,344,0.00000000,0x0000,184
SATPHA0341,2020255,20.0075912,8.11596,8.21932,19.5474,nan,nan,nan,nan,-0.93047857,-0.87906658,0.88359385,11.820,28,16.2,4.890,11.725,6.112,5.835,0,344,0.00000000,0x0000,179
SATPHA0341,2020255,20.0078678,8.11550,8.21872,19.5477,nan,nan,nan,nan,-0.93050539,-0.87910145,0.88358581,11.820,28,16.2,4.890,11.725,6.112,5.835,0,344,0.00000000,0x0000,197
SATPHA0341,2020255,20.0081462,8.11562,8.21900,19.5479,nan,nan,nan,nan,-0.93049824,-0.87908506,0.88358134,11.820,28,16.2,4.890,11.725,6.112,5.835,0,344,0.00000000,0x0000,208
SATPHA0341,2020255,20.0084247,8.11568,8.21922,19.5481,nan,nan,nan,nan,-0.93049496,-0.87907195,0.88357567,11.820,29,16.2,4.874,11.717,6.110,5.837,22,361,0.00000000,0x0000,129
SATPHA0341,2020255,20.0087013,8.11592,8.21917,19.5481,nan,nan,nan,nan,-0.93048095,-0.87907463,0.88357567,11.820,29,16.2,4.874,11.717,6.110,5.837,22,361,0.00000000,0x0000,142
SATPHA0341,2020255,20.0089797,8.11600,8.21922,19.5483,nan,nan,nan,nan,-0.93047589,-0.87907165,0.88357239,11.820,29,16.2,4.874,11.717,6.110,5.837,22,361,0.00000000,0x0000,131
SATPHA0341,2020255,20.0092582,8.11581,8.21920,19.5483,nan,nan,nan,nan,-0.93048721,-0.87907314,0.88357090,11.820,29,16.2,4.874,11.717,6.110,5.837,22,361,0.00000000,0x0000,159
SATPHA0341,2020255,21.0067558,8.11358,8.21641,19.6819,nan,nan,nan,nan,-0.93054860,-0.87911069,0.88007181,11.829,29,16.3,4.890,11.725,6.112,5.834,0,529,0.00000000,0x0000,191
SATPHA0341,2020255,21.0070343,8.11434,8.21720,19.6826,nan,nan,nan,nan,-0.93050420,-0.87906390,0.88005185,11.829,29,16.3,4.890,11.725,6.112,5.834,0,529,0.00000000,0x0000,223
SATPHA0341,2020255,21.0073108,8.11416,8.21706,19.6830,nan,nan,nan,nan,-0.93051463,-0.87907135,0.88004231,11.829,29,16.3,4.890,11.725,6.112,5.834,0,529,0.00000000,0x0000,225
SATPHA0341,2020255,21.0075893,8.11395,8.21665,19.6834,nan,nan,nan,nan,-0.93052655,-0.87909489,0.88003188,11.829,29,16.3,4.890,11.725,6.112,5.834,0,529,0.00000000,0x0000,170
SATPHA0341,2020255,21.0078678,8.11323,8.21652,19.6836,nan,nan,nan,nan,-0.93056797,-0.87910264,0.88002592,11.829,29,16.3,4.890,11.725,6.112,5.834,0,529,0.00000000,0x0000,185
SATPHA0341,2020255,21.0081443,8.11357,8.21646,19.6839,nan,nan,nan,nan,-0.93054831,-0.87910562,0.88001757,11.829,29,16.3,4.890,11.725,6.112,5.834,0,529,0.00000000,0x0000,198
SATPHA0341,2020255,21.0084228,8.11350,8.21676,19.6841,nan,nan,nan,nan,-0.93055248,-0.87908804,0.88001459,11.820,30,16.3,4.890,11.709,6.110,5.837,66,0,0.00000000,0x0000,7
SATPHA0341,2020255,21.0086994,8.11420,8.21701,19.6842,nan,nan,nan,nan,-0.93051135,-0.87907314,0.88001221,11.820,30,16.3,4.890,11.709,6.110,5.837,66,0,0.00000000,0x0000,34
SATPHA0341,2020255,21.0089778,8.11419,8.21679,19.6841,nan,nan,nan,nan,-0.93051195,-0.87908625,0.88001310,11.820,30,16.3,4.890,11.709,6.110,5.837,66,0,0.00000000,0x0000,255
SATPHA0341,2020255,21.0092563,8.11409,8.21693,19.6841,nan,nan,nan,nan,-0.93051791,-0.87907791,0.88001251,11.820,30,16.3,4.890,11.709,6.110,5.837,66,0,0.00000000,0x0000,9
